0.978633,0.813518,1.30283
0.725173,0.80005,1.16264
0.33766,0.180507,0.349337
0.294263,0.147641,0.294772
0.551632,0.311816,0.587632
0.151619,0.667664,0.743474
0.897227,0.877694,1.32631
0.495465,0.745071,0.992803
0.697486,0.766227,1.11497
0.0615777,0.704014,0.734803
0.571128,0.526865,0.812428
0.419056,0.573531,0.783059
0.876373,0.438124,0.87631
0.958808,0.837695,1.3171
0.428347,0.190286,0.404459
0.298407,0.580532,0.729736
0.0197058,0.503521,0.513373
0.329076,0.390636,0.555174
0.761896,0.371462,0.75241
0.897206,0.468734,0.917337
0.281553,0.762153,0.90293
0.371926,0.803669,0.989632
0.632064,0.615969,0.932001
0.155538,0.879349,0.957117
0.261668,0.0256778,0.156512
0.0521743,0.158119,0.184206
0.928312,0.24997,0.714126
0.549974,0.163354,0.438341
0.86336,0.722693,1.15437
0.911676,0.479054,0.934892
0.207653,0.172988,0.276815
0.896598,0.315771,0.76407
0.370799,0.858719,1.04412
0.793191,0.272689,0.669285
0.625081,0.775065,1.08761
0.820651,0.930665,1.34099
0.264689,0.509467,0.641811
0.663045,0.861178,1.1927
0.287174,0.608546,0.752132
0.71665,0.292549,0.650874
0.578342,0.534457,0.823628
0.81388,0.699652,1.10659
0.915045,0.672869,1.13039
0.0778755,0.540276,0.579213
0.305251,0.177697,0.330322
0.0236402,0.420151,0.431971
0.496287,0.64419,0.892334
0.56669,0.517027,0.800372
0.0745056,0.192645,0.229898
0.419542,0.741966,0.951737
