0.212203,0.317857,0.423958
0.872537,0.372217,0.808486
0.154142,0.22101,0.298081
0.31826,0.0541654,0.213295
0.197274,0.390961,0.489598
0.584554,0.91357,1.20585
0.0769421,0.909051,0.947522
0.371633,0.879197,1.06501
0.322974,0.947683,1.10917
0.763198,0.81923,1.20083
0.0544322,0.396944,0.42416
0.411782,0.357178,0.563069
0.506065,0.72658,0.979613
0.179787,0.0756044,0.165498
0.588864,0.274087,0.568519
0.178078,0.718759,0.807798
0.620171,0.484046,0.794131
0.748326,0.97576,1.34992
0.913921,0.647666,1.10463
0.736902,0.925016,1.29347
0.23302,0.384399,0.500909
0.49101,0.224456,0.469961
0.925327,0.454227,0.916891
0.767462,0.102536,0.486267
0.250696,0.331252,0.4566
0.851829,0.19827,0.624184
0.747073,0.740821,1.11436
0.759127,0.531647,0.911211
0.393449,0.83388,1.0306
0.859276,0.651552,1.08119
0.61354,0.780921,1.08769
0.390294,0.678522,0.87367
0.328392,0.17451,0.338706
0.125026,0.347264,0.409777
0.258335,0.639301,0.768468
0.771346,0.597379,0.983052
0.276015,0.876502,1.01451
0.183457,0.452652,0.544381
0.590733,0.571445,0.866811
0.367887,0.594989,0.778932
0.678159,0.874825,1.2139
0.25063,0.511149,0.636464
0.97571,0.228909,0.716764
0.131893,0.134259,0.200206
0.455084,0.487415,0.714957
0.0626335,0.899293,0.93061
0.72963,0.801832,1.16665
0.51172,0.470229,0.72609
0.423864,0.918389,1.13032
0.779884,0.0254106,0.415352
