0.570857,0.279718,0.565147
0.529552,0.673898,0.938674
0.140976,0.181787,0.252275
0.212123,0.768395,0.874457
0.383308,0.343446,0.5351
0.518783,0.615573,0.874965
0.861662,0.117655,0.548485
0.757617,0.481221,0.86003
0.333764,0.747183,0.914065
0.612971,0.604087,0.910573
0.160943,0.859686,0.940157
0.716736,0.148164,0.506532
0.0068726,0.823271,0.826707
0.203066,0.822662,0.924195
0.803755,0.325921,0.727799
0.398769,0.464221,0.663606
0.279142,0.457554,0.597125
0.28453,0.636048,0.778313
0.387733,0.704512,0.898378
0.616288,0.100501,0.408645
0.0476127,0.310414,0.33422
0.208955,0.778781,0.883258
0.895443,0.359217,0.806938
0.0648774,0.56393,0.596369
0.862141,0.562658,0.993728
0.488523,0.913848,1.15811
0.640127,0.750496,1.07056
0.184682,0.241997,0.334338
0.584881,0.93894,1.23138
0.13344,0.572364,0.639084
0.548851,0.383377,0.657803
0.518663,0.0789696,0.338301
0.434917,0.191297,0.408755
0.783814,0.0213712,0.413278
0.411903,0.963696,1.16965
0.663689,0.911305,1.24315
0.0383064,0.311335,0.330489
0.582218,0.766145,1.05725
0.143593,0.43783,0.509626
0.651085,0.0285697,0.354112
0.0714687,0.902974,0.938708
0.643519,0.1894,0.51116
0.450508,0.0108213,0.236076
0.679374,0.694168,1.03385
0.28828,0.823943,0.968083
0.457022,0.300476,0.528987
0.449158,0.968341,1.19292
0.571782,0.94647,1.23236
0.716518,0.202054,0.560313
0.813025,0.125927,0.532439
