0.179886,0.694808,0.784751
0.292997,0.968752,1.11525
0.0937656,0.616143,0.663026
0.297355,0.163135,0.311812
0.179478,0.72814,0.817879
0.537078,0.175559,0.444098
0.105675,0.121621,0.174458
0.730048,0.201948,0.566972
0.706582,0.0927508,0.446042
0.0344727,0.531829,0.549065
0.806077,0.791638,1.19468
0.0708209,0.725071,0.760482
0.595242,0.979754,1.27737
0.92143,0.785568,1.24628
0.598836,0.777376,1.07679
0.675255,0.0943946,0.432022
0.194528,0.770723,0.867987
0.715084,0.76386,1.1214
0.588992,0.930244,1.22474
0.770854,0.465108,0.850534
0.750498,0.259628,0.634877
0.0563685,0.723479,0.751663
0.63207,0.211464,0.527499
0.364021,0.0688189,0.250829
0.903464,0.805436,1.25717
0.557558,0.339271,0.61805
0.0658326,0.280205,0.313121
0.700773,0.594523,0.94491
0.326913,0.910687,1.07414
0.461111,0.891702,1.12226
0.269517,0.373407,0.508166
0.16318,0.13242,0.21401
0.331235,0.787282,0.9529
0.742021,0.12767,0.498681
0.631811,0.451281,0.767187
0.708964,0.0927307,0.447213
0.0109929,0.76902,0.774516
0.381354,0.241053,0.43173
0.923308,0.53289,0.994544
0.0800143,0.925822,0.965829
0.321234,0.976986,1.1376
0.645719,0.212954,0.535813
0.47263,0.0789861,0.315301
0.04165,0.326179,0.347004
0.84419,0.784287,1.20638
0.46937,0.731802,0.966487
0.936643,0.732706,1.20103
0.140591,0.62922,0.699516
0.727829,0.293869,0.657783
0.305342,0.119333,0.272004
