0.13107,0.106272,0.171807
0.623549,0.204617,0.516392
0.343381,0.949456,1.12115
0.894427,0.876634,1.32385
0.624463,0.454999,0.76723
0.695838,0.707341,1.05526
0.914736,0.281497,0.738865
0.855885,0.0952503,0.523193
0.545515,0.896837,1.16959
0.0294661,0.829648,0.844381
0.296656,0.289988,0.438316
0.0668474,0.868005,0.901428
0.0797554,0.909696,0.949574
0.338285,0.942448,1.11159
0.543843,0.261413,0.533334
0.0964171,0.125703,0.173911
0.670765,0.296818,0.632201
0.592847,0.366944,0.663368
0.725585,0.249572,0.612364
0.103214,0.894928,0.946535
0.723143,0.614491,0.976062
0.760214,0.121421,0.501528
0.806981,0.846505,1.25
0.928585,0.74145,1.20574
0.57934,0.103358,0.393028
0.648183,0.24435,0.568441
0.890209,0.878166,1.32327
0.561447,0.0672593,0.347983
0.484581,0.762761,1.00505
0.159711,0.050323,0.130179
0.0640852,0.339104,0.371147
0.173465,0.2459,0.332632
0.787741,0.683213,1.07708
0.239033,0.48737,0.606887
0.902843,0.120431,0.571853
0.730168,0.43052,0.795605
0.770161,0.775331,1.16041
0.13044,0.1347,0.19992
0.128,0.188508,0.252508
0.924778,0.667512,1.1299
0.770591,0.308117,0.693412
0.633265,0.840071,1.1567
0.508193,0.0825416,0.336638
0.533751,0.351621,0.618496
0.585542,0.348046,0.640817
0.115822,0.821634,0.879545
0.566931,0.283041,0.566506
0.282923,0.403131,0.544593
0.208621,0.488294,0.592604
0.55521,0.698853,0.976458
