0.755576,0.222032,0.59982
0.558838,0.54394,0.823359
0.522822,0.98081,1.24222
0.723141,0.0416311,0.403201
0.965099,0.820907,1.30346
0.816339,0.126651,0.534821
0.532049,0.93713,1.20315
0.545239,0.615276,0.887895
0.575463,0.991996,1.27973
0.318193,0.85102,1.01012
0.714491,0.261707,0.618952
0.191536,0.1835,0.279268
0.708335,0.575295,0.929462
0.300021,0.280518,0.430528
0.753612,0.477685,0.854491
0.185725,0.512623,0.605486
0.373913,0.424396,0.611352
0.899928,0.586261,1.03623
0.569753,0.848132,1.13301
0.730131,0.713245,1.07831
0.708199,0.988724,1.34282
0.168891,0.997369,1.08182
0.558057,0.00292107,0.281949
0.930977,0.488013,0.953502
0.963841,0.615764,1.09768
0.0766606,0.878956,0.917286
0.879292,0.612355,1.052
0.452626,0.81309,1.0394
0.326164,0.875719,1.0388
0.653677,0.0253587,0.352197
0.885789,0.67404,1.11693
0.848997,0.603344,1.02784
0.0665311,0.174245,0.20751
0.618189,0.161086,0.47018
0.504489,0.531851,0.784096
0.871752,0.245094,0.68097
0.858681,0.734254,1.16359
0.450826,0.370013,0.595426
0.947028,0.746587,1.2201
0.969654,0.506273,0.991101
0.405258,0.874715,1.07734
0.757513,0.899478,1.27823
0.564275,0.602648,0.884785
0.985399,0.370383,0.863083
0.959154,0.443529,0.923106
0.459521,0.671609,0.90137
0.203884,0.560268,0.66221
0.380454,0.51929,0.709517
0.72506,0.639906,1.00244
0.53831,0.889005,1.15816
