0.0116664,0.744208,0.750041
0.677823,0.910507,1.24942
0.657108,0.45916,0.787713
0.383413,0.785683,0.977389
0.692449,0.455676,0.801901
0.672898,0.496277,0.832726
0.453061,0.424847,0.651377
0.320082,0.246493,0.406534
0.69212,0.835603,1.18166
0.0586045,0.0577347,0.0870369
0.245705,0.901888,1.02474
0.396173,0.12053,0.318616
0.207749,0.334346,0.438221
0.66198,0.403938,0.734928
0.047207,0.89867,0.922274
0.841993,0.671165,1.09216
0.160551,0.0622986,0.142574
0.742976,0.783555,1.15504
0.367948,0.0343229,0.218297
0.0731917,0.524985,0.561581
0.913317,0.453259,0.909918
0.779703,0.259236,0.649087
0.934064,0.383756,0.850788
0.76456,0.940607,1.32289
0.76434,0.674549,1.05672
0.224499,0.666511,0.778761
0.589688,0.496974,0.791818
0.2642,0.164855,0.296955
0.0332792,0.545987,0.562626
0.0849496,0.577152,0.619626
0.649389,0.325522,0.650217
0.385159,0.964226,1.15681
0.490268,0.53898,0.784115
0.62956,0.197291,0.512071
0.162083,0.797865,0.878907
0.264631,0.0863505,0.218666
0.117258,0.778748,0.837377
0.827086,0.274204,0.687747
0.0290829,0.0159832,0.0305246
0.386494,0.396272,0.589519
0.658982,0.205792,0.535283
0.701593,0.788183,1.13898
0.93849,0.0853687,0.554614
0.0184951,0.349076,0.358324
0.461189,0.334535,0.56513
0.893749,0.339674,0.786548
0.227365,0.658906,0.772589
0.562598,0.507542,0.788841
0.653848,0.697984,1.02491
0.961417,0.479455,0.960164
