0.129506,0.300843,0.365596
0.77067,0.0299048,0.41524
0.211907,0.165117,0.271071
0.425923,0.0866263,0.299588
0.319401,0.629116,0.788817
0.932371,0.0849413,0.551127
0.154805,0.663113,0.740516
0.90907,0.15713,0.611665
0.706758,0.332246,0.685625
0.357815,0.639358,0.818266
0.795133,0.357344,0.754911
0.39605,0.912766,1.11079
0.500119,0.142311,0.39237
0.864273,0.133383,0.56552
0.112219,0.115867,0.171977
0.0617247,0.703001,0.733863
0.171186,0.86335,0.948943
0.801688,0.583736,0.98458
0.512852,0.183795,0.440221
0.759683,0.102202,0.482044
0.501696,0.891741,1.14259
0.143261,0.296077,0.367708
0.939317,0.399507,0.869166
0.697705,0.776559,1.12541
0.566754,0.619211,0.902588
0.0921932,0.122088,0.168185
0.104826,0.784144,0.836557
0.163198,0.161921,0.24352
0.0896668,0.758065,0.802898
0.935332,0.79758,1.26525
0.499846,0.298301,0.548224
0.445734,0.522971,0.745838
0.856781,0.843684,1.27207
0.859114,0.90413,1.33369
0.0933833,0.332922,0.379613
0.675068,0.865728,1.20326
0.111077,0.43865,0.494188
0.617091,0.776818,1.08536
0.326613,0.548073,0.711379
0.644795,0.933545,1.25594
0.275742,0.535568,0.673439
0.25942,0.294868,0.424578
0.831279,0.533267,0.948906
0.607537,0.69044,0.994209
0.317436,0.470867,0.629585
0.156748,0.920203,0.998577
0.342414,0.590877,0.762084
0.162252,0.519671,0.600797
0.864801,0.154968,0.587369
0.829232,0.0898497,0.504466
