0.943442,0.299933,0.771654
0.96049,0.878972,1.35922
0.952306,0.445368,0.921521
0.0406235,0.639612,0.659924
0.497457,0.234185,0.482914
0.5545,0.854136,1.13139
0.330529,0.0793033,0.244568
0.939967,0.914685,1.38467
0.656405,0.342629,0.670831
0.485371,0.549118,0.791804
0.217924,0.871921,0.980883
0.1433,0.510286,0.581936
0.833053,0.972359,1.38889
0.32508,0.364774,0.527314
0.237807,0.885479,1.00438
0.393327,0.0993827,0.296046
0.537115,0.921587,1.19014
0.982573,0.0171738,0.508461
0.242646,0.46942,0.590743
0.177436,0.448115,0.536833
0.801124,0.936137,1.3367
0.691175,0.916356,1.26194
0.163429,0.164735,0.246449
0.814429,0.311861,0.719076
0.0544534,0.609558,0.636785
0.791383,0.625137,1.02083
0.228109,0.378627,0.492681
0.460437,0.333043,0.563262
0.703515,0.382824,0.734581
0.407514,0.406541,0.610298
0.499243,0.636844,0.886465
0.0690918,0.516759,0.551305
0.415552,0.680329,0.888105
0.784626,0.858378,1.25069
0.73531,0.381855,0.74951
0.587462,0.510988,0.804719
0.814836,0.934772,1.34219
0.691398,0.347778,0.693477
0.460703,0.0481463,0.278498
0.887103,0.0296831,0.473234
0.565591,0.120968,0.403763
0.801342,0.446557,0.847228
0.511761,0.35367,0.609551
0.886566,0.00179762,0.445081
0.788524,0.86706,1.26132
0.734781,0.133046,0.500436
0.425978,0.0438457,0.256834
0.818315,0.906315,1.31547
0.0710413,0.504938,0.540458
0.826726,0.650865,1.06423
