1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
1.15397,1.48386,2.06085
