0.533147,0.341332,0.607905
0.306882,0.0653979,0.218839
0.243538,0.654254,0.776023
0.784106,0.537399,0.929452
0.59518,0.50538,0.80297
0.481532,0.266778,0.507544
0.229217,0.840423,0.955032
0.405402,0.786743,0.989444
0.846346,0.492149,0.915322
0.870573,0.914001,1.34929
0.160271,0.816701,0.896836
0.014173,0.65011,0.657197
0.756324,0.528434,0.906596
0.0765684,0.524175,0.562459
0.367823,0.401801,0.585713
0.851031,0.0262172,0.451733
0.874039,0.934732,1.37175
0.625876,0.555638,0.868576
0.197239,0.0490011,0.147621
0.892735,0.872581,1.31895
0.0406098,0.182612,0.202917
0.673656,0.502002,0.83883
0.579117,0.196091,0.48565
0.898128,0.0616161,0.51068
0.413254,0.0606956,0.267323
0.392593,0.518852,0.715148
0.905976,0.181444,0.634432
0.811973,0.145828,0.551815
0.154556,0.014879,0.0921568
0.857367,0.937607,1.36629
0.89323,0.0191375,0.465753
0.897799,0.517757,0.966656
0.587859,0.528797,0.822726
0.176565,0.179682,0.267964
0.243579,0.798632,0.920422
0.0215967,0.846861,0.857659
0.285548,0.410412,0.553186
0.520824,0.608292,0.868704
0.0419826,0.963561,0.984552
0.788727,0.0230133,0.417377
0.51738,0.745366,1.00406
0.969368,0.0628066,0.54749
0.952148,0.571538,1.04761
0.974102,0.326313,0.813364
0.743278,0.768475,1.14011
0.998431,0.988566,1.48778
0.945409,0.467047,0.939752
0.38158,0.0198454,0.210635
0.63851,0.426752,0.746007
0.33343,0.114653,0.281368
