0.73335,0.823669,1.19034
0.413025,0.26004,0.466552
0.836405,0.65898,1.07718
0.117095,0.36171,0.420258
0.846501,0.530825,0.954076
0.740448,0.0792634,0.449487
0.149685,0.0678802,0.142723
0.118369,0.668868,0.728052
0.668205,0.325368,0.659471
0.739019,0.676319,1.04583
0.0748721,0.461435,0.498871
0.591192,0.0572288,0.352825
0.96772,0.28103,0.76489
0.0716346,0.936936,0.972754
0.814576,0.151087,0.558375
0.941561,0.433446,0.904227
0.647348,0.49518,0.818854
0.857002,0.812467,1.24097
0.384613,0.122496,0.314802
0.194549,0.876891,0.974165
0.256067,0.219754,0.347787
0.0767152,0.725723,0.764081
0.236394,0.460057,0.578254
0.613653,0.980189,1.28702
0.0740133,0.0548787,0.0918853
0.329978,0.820551,0.98554
0.207447,0.262729,0.366452
0.593043,0.891818,1.18834
0.632746,0.363707,0.68008
0.340366,0.953428,1.12361
0.955638,0.103416,0.581235
0.612376,0.957714,1.2639
0.0950104,0.659856,0.707361
0.698579,0.789484,1.13877
0.307817,0.448986,0.602895
0.191289,0.507372,0.603017
0.564418,0.198755,0.480964
0.330152,0.769886,0.934962
0.944978,0.924061,1.39655
0.509434,0.747477,1.00219
0.48256,0.253104,0.494384
0.240626,0.132576,0.252889
0.89116,0.455906,0.901486
0.569002,0.126352,0.410853
0.919998,0.926494,1.38649
0.236551,0.967594,1.08587
0.299106,0.403995,0.553548
0.634068,0.8498,1.16683
0.328939,0.430534,0.595003
0.0432015,0.374607,0.396208
