0.0262167,0.913915,0.927024
0.105638,0.614199,0.667018
0.137324,0.70693,0.775591
0.0870216,0.638958,0.682469
0.87213,0.145855,0.58192
0.65305,0.225395,0.55192
0.673729,0.0533221,0.390187
0.701438,0.767614,1.11833
0.542386,0.479547,0.75074
0.851738,0.478124,0.903993
0.164524,0.639242,0.721504
0.205323,0.387794,0.490455
0.419126,0.0908278,0.300391
0.628665,0.534906,0.849238
0.672808,0.750297,1.0867
0.783816,0.136994,0.528902
0.171245,0.472331,0.557953
0.54266,0.0729123,0.344242
0.0362028,0.138483,0.156584
0.785849,0.819353,1.21228
0.995273,0.697225,1.19486
0.332839,0.966796,1.13322
0.107347,0.064681,0.118354
0.628574,0.115731,0.430018
0.637871,0.702585,1.02152
0.464773,0.262448,0.494834
0.771562,0.0147372,0.400518
0.69512,0.576135,0.923695
0.821983,0.923138,1.33413
0.365743,0.64792,0.830792
0.543202,0.938046,1.20965
0.595617,0.749066,1.04687
0.651744,0.423561,0.749433
0.743942,0.624313,0.996283
0.769381,0.869501,1.25419
0.305288,0.920742,1.07339
0.98468,0.625932,1.11827
0.553233,0.385736,0.662352
0.371449,0.800233,0.985957
0.307819,0.303069,0.456979
0.0745166,0.972094,1.00935
0.443428,0.113927,0.33564
0.152127,0.434714,0.510778
0.407941,0.672273,0.876243
0.855599,0.602273,1.03007
0.93747,0.334362,0.803097
0.668302,0.051637,0.385788
0.315592,0.860406,1.0182
0.0293617,0.0428068,0.0574876
0.530937,0.216103,0.481572
