0.877226,0.233223,0.671836
0.489466,0.650131,0.894864
0.161697,0.158583,0.239431
0.0712655,0.523133,0.558766
0.583457,0.485554,0.777282
0.693136,0.920066,1.26663
0.503789,0.0736682,0.325562
0.86192,0.166484,0.597444
0.437819,0.808188,1.0271
0.831602,0.203853,0.619654
0.764298,0.748535,1.13068
0.057257,0.759009,0.787637
0.442623,0.509331,0.730642
0.921617,0.411431,0.872239
0.892654,0.540785,0.987112
0.308196,0.0941875,0.248285
0.401772,0.15275,0.353636
0.175147,0.494612,0.582185
0.363832,0.543308,0.725224
0.0533312,0.646324,0.67299
0.317336,0.0481085,0.206776
0.538454,0.0961966,0.365423
0.743645,0.111274,0.483097
0.274825,0.11105,0.248463
0.368192,0.446497,0.630593
0.891704,0.568456,1.01431
0.749718,0.612985,0.987845
0.368483,0.182181,0.366423
0.892224,0.781348,1.22746
0.243276,0.533205,0.654843
0.0742298,0.502234,0.539349
0.365083,0.494002,0.676544
0.71866,0.342911,0.702241
0.684028,0.404911,0.746925
0.657177,0.407695,0.736284
0.232682,0.0733673,0.189708
0.858675,0.214257,0.643595
0.0789361,0.419182,0.45865
0.851421,0.181169,0.606879
0.392997,0.574647,0.771145
0.470435,0.764273,0.999491
0.668185,0.889442,1.22353
0.690353,0.134375,0.479551
0.298134,0.569096,0.718163
0.808579,0.631359,1.03565
0.747271,0.444931,0.818566
0.81719,0.151198,0.559794
0.134847,0.727298,0.794722
0.0955572,0.0912679,0.139046
0.214417,0.568422,0.675631
