0.835096,0.928588,1.34614
0.27371,0.255252,0.392107
0.044368,0.345587,0.367771
0.879063,0.659416,1.09895
0.0619311,0.373601,0.404566
0.792122,0.630264,1.02632
0.450212,0.651565,0.876671
0.06004,0.421495,0.451515
0.763799,0.810745,1.19265
0.847371,0.982804,1.40649
0.568979,0.596735,0.881225
0.255056,0.416572,0.5441
0.551959,0.690328,0.966308
0.864052,0.883266,1.31529
0.809098,0.290708,0.695258
0.0173264,0.942886,0.95155
0.521702,0.671898,0.932749
0.197352,0.537766,0.636441
0.803639,0.462381,0.864201
0.42491,0.479469,0.691924
0.662986,0.92392,1.25541
0.715596,0.764168,1.12197
0.987922,0.903484,1.39744
0.31033,0.746094,0.901259
0.710322,0.68912,1.04428
0.645874,0.794709,1.11765
0.818401,0.0819704,0.491171
0.196257,0.374981,0.473109
0.881558,0.939595,1.38037
0.83478,0.0331515,0.450542
0.997458,0.0706342,0.569363
0.774732,0.433349,0.820715
0.557265,0.326494,0.605127
0.554204,0.713891,0.990993
0.0927471,0.958153,1.00453
0.927595,0.814113,1.27791
0.391492,0.277248,0.472994
0.708541,0.662205,1.01648
0.940304,0.57246,1.04261
0.756092,0.34225,0.720296
0.454337,0.569666,0.796835
0.546451,0.526722,0.799948
0.442111,0.0857084,0.306764
0.749222,0.905135,1.27975
0.628294,0.490861,0.805007
0.646345,0.503174,0.826346
0.770897,0.63384,1.01929
0.684659,0.803569,1.1459
0.530997,0.369647,0.635145
0.448125,0.67673,0.900793
