0.0646567,0.622556,0.654885
0.275345,0.163679,0.301351
0.327897,0.184878,0.348827
0.88367,0.171343,0.613178
0.464376,0.218402,0.45059
0.742854,0.935991,1.30742
0.509396,0.894492,1.14919
0.435163,0.77875,0.996332
0.839943,0.606925,1.0269
0.0537267,0.455855,0.482718
0.167757,0.596219,0.680097
0.858067,0.100073,0.529107
0.313951,0.742265,0.89924
0.774567,0.551328,0.938611
0.616912,0.931534,1.23999
0.278705,0.906667,1.04602
0.718501,0.334103,0.693353
0.374845,0.529908,0.717331
0.317467,0.881723,1.04046
0.154559,0.177042,0.254322
0.461584,0.849286,1.08008
0.145534,0.399478,0.472245
0.194357,0.153836,0.251014
0.816135,0.873834,1.2819
0.0971154,0.29331,0.341867
0.783801,0.115784,0.507684
0.256569,0.123521,0.251805
0.437158,0.920295,1.13887
0.435904,0.212267,0.430219
0.704592,0.183501,0.535798
0.776302,0.293697,0.681848
0.958825,0.721366,1.20078
0.145899,0.577911,0.650861
0.0918977,0.854024,0.899973
0.377511,0.239135,0.427891
0.52414,0.139156,0.401226
0.532199,0.0509178,0.317017
0.152598,0.0995383,0.175837
0.11752,0.781029,0.839789
0.887813,0.607661,1.05157
0.163569,0.493577,0.575362
0.808846,0.132684,0.537107
0.0617447,0.673846,0.704718
0.767948,0.842799,1.22677
0.486417,0.383488,0.626697
0.708236,0.931834,1.28595
0.11794,0.729666,0.788636
0.333826,0.913099,1.08001
0.52753,0.86457,1.12834
0.279611,0.103981,0.243786
