0.297926,0.05122,0.200183
0.0213347,0.158087,0.168754
0.453331,0.248366,0.475031
0.361651,0.0306622,0.211488
0.233061,0.209849,0.32638
0.579769,0.708689,0.998573
0.917338,0.404723,0.863392
0.307022,0.845335,0.998846
0.688933,0.824831,1.1693
0.82954,0.0318913,0.446661
0.748113,0.144544,0.518601
0.802974,0.864378,1.26587
0.408018,0.975454,1.17946
0.646028,0.491381,0.814395
0.931882,0.111236,0.577177
0.838888,0.096379,0.515823
0.559676,0.975011,1.25485
0.977998,0.760058,1.24906
0.509961,0.918694,1.17367
0.914699,0.899444,1.35679
0.559982,0.809635,1.08963
0.749891,0.827924,1.20287
0.163033,0.179879,0.261396
0.519693,0.118516,0.378362
0.528312,0.669842,0.933998
0.183173,0.549443,0.64103
0.433994,0.57819,0.795187
0.960291,0.177186,0.657332
0.742099,0.850524,1.22157
0.408884,0.69138,0.895822
0.206862,0.817118,0.920549
0.52927,0.70897,0.973605
0.504849,0.851601,1.10403
0.674101,0.299446,0.636497
0.867209,0.528803,0.962407
0.154252,0.198197,0.275323
0.796215,0.599794,0.997901
0.567748,0.47759,0.761464
0.931233,0.40033,0.865947
0.645718,0.439414,0.762273
0.0389768,0.514178,0.533666
0.0561933,0.51114,0.539237
0.310903,0.836086,0.991537
0.307961,0.646953,0.800933
0.794531,0.0849846,0.48225
0.864267,0.734968,1.1671
0.261317,0.147588,0.278246
0.572067,0.971157,1.25719
0.789288,0.88458,1.27922
0.0916957,0.83755,0.883397
