0.163727,0.895062,0.976925
0.598567,0.83451,1.13379
0.0405134,0.69728,0.717537
0.689728,0.0940389,0.438903
0.757787,0.279517,0.65841
0.281714,0.777453,0.91831
0.35699,0.153931,0.332426
0.816002,0.910522,1.31852
0.00233334,0.487211,0.488378
0.757601,0.911423,1.29022
0.845712,0.820136,1.24299
0.178764,0.5945,0.683882
0.934024,0.412543,0.879555
0.340595,0.119166,0.289464
0.38976,0.318206,0.513086
0.146457,0.937423,1.01065
0.136051,0.119859,0.187885
0.0689137,0.81519,0.849647
0.239577,0.0910915,0.21088
0.808233,0.86116,1.26528
0.709108,0.822495,1.17705
0.822353,0.137656,0.548832
0.548616,0.0912499,0.365558
0.461095,0.285025,0.515573
0.79968,0.825634,1.22547
0.529483,0.10342,0.368161
0.606729,0.131616,0.434981
0.0841447,0.313211,0.355283
0.593215,0.33256,0.629168
0.579709,0.473507,0.763361
0.24371,0.451723,0.573578
0.43278,0.661782,0.878172
0.907629,0.833549,1.28736
0.189417,0.155338,0.250046
0.623546,0.845022,1.1568
0.512936,0.794178,1.05065
0.22809,0.124535,0.23858
0.31484,0.241191,0.398611
0.211522,0.107992,0.213753
0.735992,0.184197,0.552193
0.645977,0.245841,0.56883
0.593153,0.249782,0.546358
0.705885,0.591305,0.944248
0.869409,0.840832,1.27554
0.752673,0.495995,0.872332
0.454941,0.0903406,0.317811
0.888616,0.362008,0.806316
0.868286,0.140332,0.574475
0.175126,0.274882,0.362445
0.454358,0.665802,0.892981
