0.208736,0.774805,0.879173
0.203088,0.302986,0.40453
0.868635,0.621257,1.05557
0.0601291,0.901341,0.931405
0.882797,0.513753,0.955151
0.0268837,0.106129,0.119571
0.721772,0.212351,0.573237
0.948606,0.891636,1.36594
0.743877,0.15646,0.528399
0.925582,0.31146,0.774251
0.399487,0.326048,0.525792
0.323309,0.788502,0.950157
0.869196,0.292244,0.726842
0.853235,0.127513,0.554131
0.228095,0.0611371,0.175184
0.832522,0.0234961,0.439757
0.36058,0.509351,0.689641
0.818322,0.336397,0.745558
0.396874,0.84719,1.04563
0.952291,0.798122,1.27427
0.0343382,0.779872,0.797041
0.624431,0.556873,0.869088
0.709091,0.0959886,0.450534
0.609337,0.0573399,0.362008
0.300833,0.618809,0.769225
0.931032,0.0891754,0.554691
0.609348,0.401453,0.706127
0.95368,0.466493,0.943333
0.772072,0.941457,1.32749
0.616482,0.533565,0.841806
0.10828,0.67316,0.7273
0.187529,0.804835,0.898599
0.0338935,0.202612,0.219559
0.669341,0.648147,0.982818
0.113262,0.0233547,0.0799858
0.253003,0.803206,0.929708
0.358786,0.552429,0.731822
0.659633,0.899558,1.22937
0.157778,0.785401,0.86429
0.0316674,0.766715,0.782549
0.20502,0.60451,0.70702
0.754394,0.491878,0.869075
0.0637717,0.448419,0.480305
0.725798,0.712232,1.07513
0.954334,0.344206,0.821373
0.375685,0.617099,0.804941
0.92934,0.235158,0.699828
0.483562,0.826569,1.06835
0.484838,0.692827,0.935246
0.859622,0.0885754,0.518386
