0.574422,0.837691,1.1249
0.266123,0.659727,0.792788
0.291433,0.290023,0.43574
0.609842,0.613966,0.918887
0.820286,0.592033,1.00218
0.921471,0.971922,1.43266
0.257694,0.328419,0.457266
0.677457,0.700285,1.03901
0.187614,0.814731,0.908538
0.306076,0.122733,0.27577
0.239736,0.477332,0.5972
0.16782,0.275901,0.359811
0.120664,0.274913,0.335245
0.11968,0.272841,0.332681
0.443185,0.364376,0.585969
0.661841,0.572908,0.903829
0.144053,0.229644,0.301671
0.852553,0.954322,1.3806
0.824638,0.136567,0.548886
0.135566,0.357686,0.425469
0.897541,0.687614,1.13638
0.641274,0.868196,1.18883
0.888379,0.226351,0.67054
0.460652,0.464846,0.695171
0.441251,0.291161,0.511787
0.432183,0.180152,0.396243
0.202525,0.10276,0.204022
0.732633,0.55751,0.923826
0.880918,0.764336,1.20479
0.949458,0.233219,0.707948
0.145995,0.438224,0.511222
0.185542,0.305839,0.39861
0.957531,0.375485,0.854251
0.522189,0.675227,0.936321
0.713333,0.777748,1.13441
0.287203,0.142063,0.285664
0.523245,0.728889,0.990512
0.395543,0.108605,0.306376
0.164768,0.715697,0.798081
0.116621,0.385023,0.443334
0.20825,0.978727,1.08285
0.749852,0.241099,0.616025
0.518928,0.471513,0.730977
0.697354,0.989775,1.33845
0.972918,0.138317,0.624776
0.157581,0.873965,0.952756
0.854269,0.73946,1.16659
0.200528,0.797037,0.897302
0.69408,0.582964,0.930004
0.127371,0.249693,0.313379
