0.665482,0.0265507,0.359291
0.185371,0.611412,0.704097
0.350742,0.0976831,0.273054
0.364885,0.780034,0.962477
0.847496,0.378425,0.802172
0.0496369,0.64693,0.671748
0.719929,0.560323,0.920287
0.0995876,0.909171,0.958965
0.971319,0.30193,0.78759
0.714984,0.346857,0.704349
0.192883,0.273718,0.370159
0.608537,0.557985,0.862253
0.822384,0.875657,1.28685
0.351417,0.898361,1.07407
0.3999,0.666288,0.866238
0.841097,0.750231,1.17078
0.207164,0.0492748,0.152857
0.0319534,0.26107,0.277047
0.081359,0.415673,0.456353
0.194894,0.2909,0.388346
0.0584469,0.367569,0.396792
0.982023,0.818696,1.30971
0.182354,0.377729,0.468906
0.942066,0.894899,1.36593
0.406387,0.962207,1.1654
0.836386,0.587049,1.00524
0.0299719,0.0963883,0.111374
0.453831,0.514426,0.741342
0.146337,0.653306,0.726475
0.155859,0.521621,0.59955
0.371697,0.563358,0.749207
0.311898,0.86349,1.01944
0.784376,0.559628,0.951816
0.286708,0.191558,0.334912
0.691396,0.848776,1.19447
0.912827,0.665916,1.12233
0.911988,0.426439,0.882433
0.68204,0.359176,0.700196
0.138702,0.194112,0.263463
0.0381923,0.79076,0.809856
0.18642,0.641997,0.735207
0.0423753,0.107322,0.128509
0.483389,0.343505,0.585199
0.545405,0.12418,0.396883
0.460944,0.57297,0.803442
0.689835,0.506691,0.851608
0.288505,0.00683207,0.151085
0.0864953,0.557073,0.600321
0.146246,0.912745,0.985868
0.0699164,0.61373,0.648688
