0.0867254,0.640016,0.683379
0.683735,0.423293,0.765161
0.539996,0.172744,0.442741
0.714209,0.212298,0.569403
0.513292,0.247895,0.504541
0.0553302,0.280994,0.308659
0.611309,0.50723,0.812884
0.94576,0.0171065,0.489987
0.67175,0.322811,0.658686
0.385027,0.0242774,0.216791
0.434876,0.338576,0.556014
0.0418244,0.650775,0.671688
0.368674,0.428907,0.613244
0.871318,0.775041,1.2107
0.822577,0.421272,0.832561
0.97795,0.903992,1.39297
0.470134,0.407164,0.642231
0.699715,0.238506,0.588364
0.376115,0.588459,0.776517
0.219586,0.547537,0.65733
0.446061,0.795655,1.01869
0.3925,0.415389,0.611639
0.774881,0.600133,0.987573
0.993324,0.948726,1.44539
0.608509,0.351947,0.656201
0.215519,0.661922,0.769682
0.635547,0.69955,1.01732
0.52866,0.322304,0.586634
0.953363,0.74105,1.21773
0.865379,0.580341,1.01303
0.413129,0.939685,1.14625
0.969778,0.39125,0.87614
0.628573,0.00958442,0.323871
0.562009,0.015661,0.296665
0.73395,0.235743,0.602718
0.977157,0.616633,1.10521
0.102586,0.500346,0.551638
0.346051,0.17491,0.347935
0.914449,0.449183,0.906408
0.991066,0.0720079,0.567541
0.979056,0.0749639,0.564492
0.756732,0.534757,0.913123
0.545888,0.292019,0.564963
0.0468465,0.283888,0.307311
0.0192369,0.871473,0.881091
0.0644049,0.860379,0.892581
0.0290554,0.0643181,0.0788458
0.280218,0.208881,0.34899
0.365785,0.767012,0.949904
0.184993,0.649185,0.741681
