0.228324,0.583322,0.697484
0.919646,0.887076,1.3469
0.210983,0.474772,0.580264
0.425517,0.549916,0.762674
0.129126,0.250239,0.314802
0.875427,0.294655,0.732368
0.63373,0.150403,0.467268
0.014897,0.304147,0.311595
0.885587,0.201754,0.644547
0.0858989,0.788301,0.831251
0.283971,0.676746,0.818731
0.971883,0.354719,0.840661
0.115867,0.517316,0.575249
0.444745,0.333355,0.555728
0.0615975,0.322975,0.353774
0.221834,0.731617,0.842534
0.575638,0.984092,1.27191
0.552757,0.0071033,0.283482
0.11551,0.462226,0.519981
0.769125,0.265221,0.649783
0.0923495,0.192961,0.239136
0.425224,0.667533,0.880145
0.0410108,0.311783,0.332289
0.69381,0.535813,0.882718
0.739229,0.911296,1.28091
0.755411,0.639161,1.01687
0.418577,0.956973,1.16626
0.464347,0.909073,1.14125
0.365014,0.312421,0.494928
0.429895,0.56531,0.780257
0.0694619,0.200457,0.235188
0.647619,0.442842,0.766652
0.0298647,0.755753,0.770685
0.566847,0.043573,0.326996
0.684061,0.977824,1.31985
0.000654696,0.699838,0.700165
0.872395,0.640966,1.07716
0.0802454,0.0444339,0.0845566
0.670708,0.976226,1.31158
0.193365,0.0950519,0.191734
0.352532,0.347279,0.523545
0.808909,0.780597,1.18505
0.331188,0.653056,0.81865
0.249381,0.396277,0.520967
0.184958,0.746812,0.839291
0.144845,0.670583,0.743005
0.598794,0.904732,1.20413
0.593335,0.346651,0.643319
0.528913,0.0147126,0.279169
0.51652,0.793356,1.05162
