0.280643,0.964608,1.10493
0.257547,0.0608681,0.189642
0.051407,0.205692,0.231395
0.310969,0.430667,0.586151
0.156772,0.816866,0.895253
0.762506,0.0325379,0.413791
0.866341,0.207113,0.640284
0.787008,0.82787,1.22137
0.177633,0.312448,0.401264
0.438314,0.371005,0.590161
0.669528,0.643517,0.978281
0.236987,0.331271,0.449765
0.812069,0.353777,0.759811
0.0697737,0.210548,0.245435
0.817235,0.543361,0.951979
0.682686,0.252842,0.594185
0.350115,0.483436,0.658494
0.942651,0.753695,1.22502
0.0947817,0.194249,0.24164
0.560656,0.209269,0.489597
0.0917976,0.217831,0.26373
0.0579108,0.281257,0.310213
0.334424,0.24573,0.412942
0.422181,0.43168,0.642771
0.282763,0.884508,1.02589
0.244308,0.599509,0.721663
0.508213,0.608509,0.862616
0.751723,0.458942,0.834804
0.841432,0.201809,0.622525
0.730792,0.313981,0.679378
0.679789,0.659849,0.999744
0.512218,0.42938,0.685489
0.633379,0.180259,0.496949
0.115193,0.683963,0.74156
0.623716,0.321012,0.63287
0.882033,0.243189,0.684205
0.343866,0.344508,0.516441
0.902278,0.823505,1.27464
0.64691,0.648378,0.971833
0.31732,0.499242,0.657902
0.117069,0.241398,0.299932
0.950479,0.376347,0.851587
0.432291,0.265799,0.481945
0.403492,0.591308,0.793054
0.627015,0.0357386,0.349246
0.684601,0.897079,1.23938
0.542104,0.666519,0.937571
0.494135,0.498941,0.746008
0.776151,0.510858,0.898934
0.597623,0.226775,0.525586
