0.429599,0.404107,0.618907
0.172796,0.19226,0.278657
0.308497,0.304205,0.458453
0.235452,0.243947,0.361673
0.398191,0.378197,0.577293
0.557438,0.509567,0.788286
0.485524,0.450243,0.693005
0.673884,0.605628,0.94257
0.144061,0.168555,0.240585
0.237555,0.245682,0.364459
0.972196,0.851718,1.33782
0.46032,0.429451,0.659611
0.174287,0.193489,0.280633
0.850192,0.751072,1.17617
0.39504,0.375598,0.573118
0.564209,0.515152,0.797257
0.268017,0.270811,0.40482
0.554867,0.507446,0.78488
0.60466,0.548523,0.850853
0.674107,0.605812,0.942865
0.898317,0.790773,1.23993
0.439071,0.411921,0.631457
0.553504,0.506322,0.783073
0.708572,0.634244,0.98853
0.502311,0.46409,0.715245
0.373052,0.357459,0.543985
0.794121,0.704817,1.10188
0.655391,0.590373,0.918068
0.563968,0.514954,0.796938
0.134595,0.160746,0.228043
0.298382,0.29586,0.445051
0.305972,0.302122,0.455108
0.13139,0.158102,0.223798
0.642983,0.580136,0.901628
0.219137,0.230488,0.340056
0.158839,0.180745,0.260165
0.119469,0.148267,0.208002
0.439215,0.41204,0.631647
0.119469,0.148267,0.208002
0.270463,0.272829,0.408061
0.700601,0.627668,0.977969
0.545217,0.499485,0.772093
0.276118,0.277494,0.415553
0.134838,0.160946,0.228365
0.361868,0.348233,0.529166
0.506431,0.467489,0.720704
0.652348,0.587862,0.914036
0.694205,0.622392,0.969494
0.740445,0.660537,1.03076
0.501824,0.463688,0.7146
