0.28281,0.337933,0.479339
0.493125,0.00950187,0.256064
0.942395,0.256735,0.727933
0.10388,0.107863,0.159804
0.940981,0.590006,1.0605
0.372978,0.504412,0.690901
0.131738,0.880542,0.946412
0.162612,0.628619,0.709925
0.0235993,0.404227,0.416027
0.628818,0.244027,0.558435
0.88988,0.742955,1.18789
0.245185,0.326733,0.449326
0.0498926,0.384746,0.409692
0.188915,0.491846,0.586303
0.208464,0.242035,0.346267
0.549354,0.691266,0.965943
0.8288,0.136479,0.55088
0.296678,0.74355,0.89189
0.326921,0.796335,0.959795
0.426866,0.962661,1.17609
0.538414,0.241733,0.51094
0.272666,0.403044,0.539377
0.663331,0.728055,1.05972
0.00213674,0.87013,0.871198
0.267957,0.628106,0.762085
0.86292,0.843386,1.27485
0.867786,0.701691,1.13558
0.969823,0.284535,0.769447
0.730437,0.966157,1.33138
0.0549799,0.119504,0.146994
0.75425,0.823193,1.20032
0.754354,0.471945,0.849122
0.364614,0.338435,0.520742
0.839455,0.70151,1.12124
0.909797,0.0176788,0.472577
0.595226,0.070158,0.367771
0.0489546,0.140762,0.165239
0.855132,0.61126,1.03883
0.0836215,0.706283,0.748094
0.103355,0.705575,0.757252
0.19633,0.592396,0.690561
0.326933,0.432065,0.595531
0.652615,0.167383,0.49369
0.433828,0.39086,0.607774
0.800886,0.144367,0.544809
0.57458,0.0860832,0.373373
0.689894,0.208145,0.553092
0.572788,0.743829,1.03022
0.662469,0.111724,0.442958
0.264601,0.0874368,0.219737
