0.889918,0.77571,1.22067
0.847013,0.404654,0.828161
0.549414,0.141619,0.416326
0.226899,0.527961,0.641411
0.539007,0.462631,0.732134
0.782224,0.66583,1.05694
0.263541,0.607289,0.73906
0.826624,0.134095,0.547407
0.563488,0.0452895,0.327034
0.858551,0.0993483,0.528624
0.233338,0.46953,0.586199
0.250192,0.0902169,0.215313
0.0499022,0.691021,0.715972
0.389502,0.0846306,0.279381
0.766968,0.817808,1.20129
0.333317,0.539929,0.706588
0.912563,0.908172,1.36445
0.770721,0.211402,0.596762
0.715341,0.232026,0.589697
0.968737,0.987565,1.47193
0.0481022,0.177181,0.201232
0.850705,0.204028,0.629381
0.959381,0.832663,1.31235
0.669852,0.826424,1.16135
0.966336,0.489097,0.972265
0.512415,0.927536,1.18374
0.90607,0.704846,1.15788
0.71396,0.610555,0.967535
0.827087,0.533378,0.946921
0.508756,0.0705125,0.32489
0.287555,0.0408103,0.184588
0.895297,0.272291,0.719939
0.727634,0.123007,0.486824
0.814982,0.422375,0.829866
0.165592,0.346625,0.429421
0.943404,0.705591,1.17729
0.294073,0.630505,0.777542
0.773517,0.135087,0.521846
0.388345,0.942251,1.13642
0.64698,0.686654,1.01014
0.0103319,0.128238,0.133404
0.100803,0.394071,0.444472
0.276042,0.229198,0.367219
0.890818,0.0977319,0.543141
0.940796,0.22328,0.693679
0.566428,0.774095,1.05731
0.987997,0.134531,0.628529
0.0754465,0.478844,0.516567
0.0470622,0.327194,0.350725
0.179518,0.229973,0.319732
