1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
1.82615,0.935629,1.84871
