0.616053,0.0482525,0.356279
0.528933,0.880866,1.14533
0.182719,0.576839,0.668198
0.572481,0.0457298,0.33197
0.284968,0.530967,0.673451
0.0802079,0.156241,0.196345
0.15713,0.0124787,0.0910439
0.874009,0.964012,1.40102
0.914445,0.27294,0.730162
0.88306,0.662097,1.10363
0.0863073,0.099985,0.143139
0.318375,0.789705,0.948892
0.551913,0.19991,0.475866
0.759737,0.135819,0.515687
0.528478,0.951291,1.21553
0.61516,0.110908,0.418488
0.531458,0.880224,1.14595
0.88399,0.265328,0.707323
0.968798,0.0788406,0.56324
0.483436,0.043927,0.285645
0.976377,0.612684,1.10087
0.183241,0.00334162,0.0949624
0.801972,0.952043,1.35303
0.637841,0.267917,0.586837
0.110127,0.330658,0.385722
0.478045,0.134004,0.373026
0.158542,0.125277,0.204548
0.227536,0.820286,0.934053
0.261473,0.213136,0.343873
0.814919,0.85815,1.26561
0.793708,0.843605,1.24046
0.707615,0.500236,0.854044
0.54969,0.846739,1.12158
0.190184,0.303608,0.398701
0.390227,0.299019,0.494133
0.47352,0.300523,0.537284
0.361691,0.899396,1.08024
0.346949,0.695279,0.868754
0.646061,0.0351617,0.358192
0.374299,0.335698,0.522847
0.833344,0.451995,0.868667
0.970352,0.98862,1.4738
0.799175,0.440042,0.839629
0.107556,0.0536066,0.107385
0.335443,0.40168,0.569401
0.301375,0.112884,0.263572
0.856078,0.426875,0.854914
0.465733,0.483314,0.71618
0.100705,0.740647,0.791
0.418814,0.792292,1.0017
