0.733096,0.614657,0.981205
0.298552,0.842416,0.991692
0.152314,0.454623,0.53078
0.197065,0.772449,0.870981
0.962233,0.99676,1.47788
0.516961,0.47418,0.732661
0.120092,0.27191,0.331956
0.0390162,0.516623,0.536131
0.116008,0.0977019,0.155706
0.339846,0.914892,1.08481
0.792686,0.0211091,0.417452
0.162632,0.844325,0.925642
0.469975,0.521125,0.756112
0.193777,0.142049,0.238938
0.0120676,0.639947,0.645981
0.841099,0.718198,1.13875
0.186802,0.650926,0.744327
0.455688,0.182495,0.410339
0.285561,0.316867,0.459648
0.519536,0.983961,1.24373
0.778263,0.916045,1.30518
0.144831,0.925515,0.997931
0.345735,0.276147,0.449015
0.32278,0.0998941,0.261284
0.153063,0.948905,1.02544
0.0894593,0.0315184,0.076248
0.320013,0.737289,0.897295
0.405249,0.378936,0.581561
0.58143,0.458934,0.749649
0.447367,0.556581,0.780264
0.178292,0.92187,1.01102
0.346171,0.778984,0.952069
0.385441,0.787754,0.980475
0.0700215,0.828869,0.86388
0.819324,0.669434,1.0791
0.315094,0.709574,0.867121
0.740384,0.53692,0.907112
0.651185,0.890735,1.21633
0.372197,0.557671,0.743769
0.956937,0.545638,1.02411
0.314891,0.217987,0.375433
0.80375,0.542404,0.94428
0.625993,0.414485,0.727482
0.253762,0.11114,0.238021
0.529701,0.564995,0.829845
0.849044,0.222517,0.647039
0.537099,0.876611,1.14516
0.606288,0.289655,0.592799
0.983744,0.0752384,0.567111
0.217038,0.52202,0.630538
