0.0811705,0.720904,0.76149
0.383118,0.339212,0.530771
0.286135,0.920213,1.06328
0.845519,0.0626475,0.485407
0.37412,0.148014,0.335073
0.961224,0.854979,1.33559
0.933638,0.945961,1.41278
0.863061,0.0756915,0.507222
0.10203,0.562227,0.613241
0.60548,0.800648,1.10339
0.114398,0.626534,0.683733
0.396144,0.0778032,0.275875
0.0898786,0.381269,0.426208
0.271857,0.0518064,0.187735
0.368568,0.754809,0.939093
0.333006,0.718301,0.884804
0.230511,0.49357,0.608826
0.818584,0.930701,1.33999
0.713163,0.189905,0.546487
0.165246,0.341129,0.423752
0.668847,0.301552,0.635975
0.892521,0.113165,0.559425
0.871071,0.88667,1.32221
0.690665,0.312437,0.65777
0.551004,0.301221,0.576723
0.28829,0.570283,0.714428
0.227916,0.653657,0.767615
0.764653,0.527,0.909326
0.281295,0.933749,1.0744
0.945176,0.889634,1.36222
0.642173,0.841731,1.16282
0.115695,0.705362,0.763209
0.863591,0.702047,1.13384
0.8426,0.138375,0.559675
0.490239,0.353289,0.598409
0.0504917,0.26659,0.291836
0.176904,0.711721,0.800173
0.22327,0.699211,0.810846
0.87879,0.934525,1.37392
0.300481,0.92103,1.07127
0.709487,0.38472,0.739463
0.773488,0.581898,0.968642
0.860622,0.407517,0.837828
0.776215,0.554212,0.942319
0.855175,0.234508,0.662096
0.258155,0.241798,0.370875
0.942296,0.413311,0.884459
0.533655,0.00903583,0.275863
0.500844,0.0965722,0.346994
0.0684183,0.745034,0.779243
