0.311296,0.602017,0.757665
0.0366099,0.857991,0.876296
0.36376,0.479365,0.661246
0.653144,0.867548,1.19412
0.611466,0.672668,0.978401
0.595244,0.596486,0.894107
0.333011,0.231018,0.397523
0.641,0.945548,1.26605
0.644789,0.236227,0.558622
0.202733,0.782706,0.884073
0.185006,0.40342,0.495923
0.828409,0.855743,1.26995
0.623556,0.782063,1.09384
0.405615,0.244548,0.447355
0.710177,0.299081,0.654169
0.105957,0.799767,0.852745
0.738111,0.361747,0.730802
0.367123,0.90905,1.09261
0.596564,0.354537,0.652819
0.767169,0.54649,0.930074
0.963502,0.449745,0.931496
0.509151,0.952067,1.20664
0.431714,0.0529884,0.268845
0.654176,0.325811,0.652899
0.682533,0.721124,1.06239
0.276871,0.546855,0.685291
0.203813,0.155335,0.257241
0.280877,0.799592,0.94003
0.257337,0.800866,0.929534
0.799692,0.938269,1.33812
0.706808,0.228858,0.582262
0.165542,0.761852,0.844623
0.198147,0.66411,0.763184
0.287234,0.513674,0.657291
0.233252,0.380182,0.496808
0.533328,0.0808427,0.347507
0.947664,0.780643,1.25448
0.0946007,0.846689,0.89399
0.369823,0.988197,1.17311
0.544755,0.94269,1.21507
0.99013,0.447783,0.942847
0.536356,0.347839,0.616017
0.184583,0.427498,0.51979
0.512089,0.867704,1.12375
0.0663346,0.160051,0.193218
0.501496,0.641873,0.892621
0.349184,0.228056,0.402647
0.0309291,0.961456,0.97692
0.375618,0.350175,0.537985
0.769841,0.645701,1.03062
