0.180086,0.10671,0.196753
0.271804,0.152732,0.288634
0.277576,0.124918,0.263706
0.0383326,0.316842,0.336008
0.335846,0.908203,1.07613
0.448579,0.352121,0.576411
0.413073,0.878891,1.08543
0.156677,0.900023,0.978361
0.309276,0.751979,0.906617
0.846968,0.468095,0.891579
0.395627,0.351187,0.549001
0.0835069,0.37933,0.421083
0.713145,0.960064,1.31664
0.269902,0.0684642,0.203415
0.695234,0.477203,0.82482
0.261493,0.918374,1.04912
0.721171,0.343374,0.703959
0.858329,0.668652,1.09782
0.625349,0.815806,1.12848
0.667635,0.623514,0.957331
0.465643,0.77848,1.0113
0.675767,0.29193,0.629813
0.624801,0.640902,0.953302
0.65954,0.687654,1.01742
0.937759,0.304929,0.773808
0.399772,0.911227,1.11111
0.0912244,0.600768,0.64638
0.109029,0.386498,0.441012
0.440787,0.0660913,0.286485
0.77851,0.14598,0.535235
0.107787,0.245901,0.299794
0.828863,0.176854,0.591285
0.582256,0.0819255,0.373054
0.115451,0.888255,0.94598
0.813149,0.830538,1.23711
0.928505,0.160279,0.624531
0.322132,0.547916,0.708982
0.758576,0.916665,1.29595
0.342191,0.479631,0.650727
0.4915,0.824238,1.06999
0.633635,0.27943,0.596247
0.142196,0.843558,0.914655
0.758469,0.117346,0.49658
0.470927,0.839359,1.07482
0.780977,0.826777,1.21727
0.320345,0.271703,0.431876
0.112604,0.478824,0.535126
0.0803408,0.313982,0.354153
0.669992,0.313935,0.648931
0.0725915,0.67859,0.714886
