0.211293,0.475228,0.580875
0.839688,0.206785,0.626629
0.020588,0.873992,0.884286
0.12521,0.210207,0.272812
0.127024,0.656555,0.720067
0.531137,0.187655,0.453224
0.856742,0.228535,0.656906
0.218177,0.0885623,0.197651
0.880887,0.906402,1.34685
0.837237,0.709599,1.12822
0.520982,0.31154,0.572031
0.165618,0.464681,0.54749
0.193715,0.955884,1.05274
0.472876,0.169195,0.405633
0.0130478,0.424861,0.431385
0.669265,0.508282,0.842914
0.366385,0.485553,0.668746
0.4476,0.627915,0.851716
0.50708,0.490833,0.744373
0.969983,0.0516443,0.536636
0.00821969,0.622172,0.626282
0.344394,0.972264,1.14446
0.460771,0.281094,0.51148
0.867797,0.643794,1.07769
0.475383,0.277796,0.515487
0.390477,0.623741,0.81898
0.403354,0.935983,1.13766
0.05203,0.164768,0.190783
0.924517,0.146751,0.60901
0.224985,0.480392,0.592884
0.164608,0.812742,0.895046
0.732287,0.924925,1.29107
0.0524989,0.243751,0.27
0.97877,0.863532,1.35292
0.97432,0.67908,1.16624
0.850556,0.305294,0.730572
0.64556,0.243954,0.566733
0.646828,0.767638,1.09105
0.757578,0.477483,0.856272
0.970636,0.229985,0.715303
0.0430252,0.934194,0.955707
0.110235,0.479204,0.534321
0.937837,0.747257,1.21618
0.862249,0.760679,1.1918
0.876007,0.337782,0.775785
0.188618,0.782237,0.876546
0.974226,0.60208,1.08919
0.552275,0.869993,1.14613
0.624975,0.959035,1.27152
0.371961,0.11956,0.305541
