0.83353,0.849128,1.26589
0.928507,0.865675,1.32993
0.19363,0.80128,0.898095
0.558694,0.871106,1.15045
0.894161,0.318726,0.765807
0.798754,0.33853,0.737908
0.250163,0.273078,0.398159
0.212389,0.862293,0.968488
0.0881523,0.88127,0.925347
0.564716,0.390681,0.673039
0.527277,0.73843,1.00207
0.4316,0.126776,0.342576
0.135945,0.887769,0.955742
0.594761,0.826603,1.12398
0.336706,0.914739,1.08309
0.0924506,0.158758,0.204983
0.571662,0.916569,1.2024
0.357464,0.74688,0.925613
0.0531449,0.105871,0.132444
0.366904,0.925531,1.10898
0.210248,0.721324,0.826448
0.675404,0.834262,1.17196
0.934766,0.824211,1.29159
0.974315,0.921314,1.40847
0.890701,0.0663581,0.511709
0.0989044,0.499114,0.548566
0.541172,0.595048,0.865634
0.413464,0.944623,1.15136
0.882454,0.360161,0.801388
0.876793,0.477582,0.915978
0.201082,0.104007,0.204548
0.17795,0.870318,0.959293
0.472171,0.915164,1.15125
0.23236,0.808926,0.925106
0.614343,0.142602,0.449773
0.714603,0.758618,1.11592
0.501065,0.451236,0.701768
0.12282,0.164846,0.226256
0.69062,0.834019,1.17933
0.927326,0.0502868,0.51395
0.282017,0.189508,0.330517
0.030177,0.842918,0.858006
0.190589,0.131351,0.226646
0.356527,0.631937,0.810201
0.834127,0.109506,0.52657
0.940225,0.274872,0.744985
0.206903,0.91938,1.02283
0.528493,0.132698,0.396944
0.506639,0.294052,0.547372
0.581567,0.0502533,0.341036
