0.938158,0.47424,0.943319
0.844926,0.872298,1.29476
0.816578,0.862694,1.27098
0.952533,0.56929,1.04556
0.640654,0.214166,0.534493
0.795681,0.67173,1.06957
0.503352,0.477167,0.728843
0.724998,0.917759,1.28026
0.163262,0.956813,1.03844
0.0714821,0.902403,0.938144
0.623839,0.129522,0.441441
0.618863,0.14323,0.452662
0.176876,0.166031,0.254469
0.666898,0.919013,1.25246
0.218456,0.467916,0.577144
0.2919,0.294406,0.440356
0.087865,0.548613,0.592546
0.406808,0.56099,0.764393
0.281838,0.770037,0.910956
0.276541,0.939973,1.07824
0.391349,0.935237,1.13091
0.645062,0.147691,0.470222
0.0679845,0.353632,0.387624
0.625708,0.11741,0.430263
0.34573,0.110856,0.283721
0.813957,0.19352,0.600498
0.685446,0.765582,1.1083
0.811147,0.805736,1.21131
0.446259,0.392323,0.615453
0.257555,0.59435,0.723128
0.197293,0.254059,0.352705
0.418812,0.427095,0.636501
0.770564,0.865704,1.25099
0.450727,0.657446,0.88281
0.209055,0.823519,0.928047
0.162876,0.438888,0.520325
0.0763517,0.65767,0.695846
0.371007,0.251305,0.436808
0.376874,0.323922,0.512359
0.0877084,0.118857,0.162711
0.366176,0.642802,0.82589
0.146745,0.515298,0.588671
0.127238,0.0836055,0.147224
0.391288,0.314983,0.510626
0.908036,0.240385,0.694403
0.374052,0.0684485,0.255475
0.844267,0.2418,0.663934
0.106816,0.0746883,0.128096
0.860352,0.190154,0.62033
0.89505,0.947236,1.39476
