0.514767,0.50464,0.762024
0.500932,0.48493,0.735396
0.500286,0.487513,0.737656
0.495749,0.49099,0.738864
0.505968,0.492931,0.745916
0.498356,0.495162,0.74434
0.510881,0.503122,0.758563
0.492459,0.479349,0.725578
0.508056,0.48057,0.734598
0.508061,0.478542,0.732572
0.525215,0.507119,0.769726
0.510378,0.473827,0.729016
0.502118,0.481642,0.732701
0.505037,0.474501,0.727019
0.517695,0.476694,0.735541
0.49582,0.490221,0.73813
0.520072,0.491831,0.751867
0.513724,0.49202,0.748882
0.526148,0.48263,0.745704
0.524055,0.486167,0.748194
0.496268,0.486147,0.734281
0.496885,0.493576,0.742018
0.5239,0.492837,0.754787
0.522864,0.504962,0.766394
0.529335,0.49829,0.762958
0.510649,0.494979,0.750303
0.504019,0.474516,0.726526
0.524161,0.479354,0.741434
0.514121,0.48836,0.745421
0.522369,0.498463,0.759647
0.500711,0.482114,0.73247
0.508252,0.477309,0.731435
0.516008,0.506895,0.764899
0.498671,0.498854,0.74819
0.516151,0.494245,0.752321
0.52464,0.495653,0.757973
0.498784,0.483251,0.732643
0.510223,0.476696,0.731807
0.531368,0.509194,0.774878
0.523184,0.475101,0.736692
0.521081,0.501096,0.761636
0.522378,0.493837,0.755026
0.50237,0.474913,0.726098
0.515525,0.48303,0.740793
0.502358,0.472869,0.724048
0.518732,0.476305,0.735671
0.50516,0.47833,0.73091
0.497767,0.48547,0.734354
0.502912,0.497824,0.74928
0.495384,0.476174,0.723866
