0.750448,0.407855,0.783079
0.0904977,0.0696333,0.114882
0.195742,0.162132,0.260003
0.557291,0.788555,1.0672
0.511342,0.844462,1.10013
0.913771,0.705764,1.16265
0.702205,0.087228,0.43833
0.199626,0.0743068,0.17412
0.479884,0.643563,0.883505
0.121189,0.0698879,0.130483
0.280254,0.744282,0.884409
0.154811,0.270115,0.347521
0.797598,0.0489211,0.44772
0.475408,0.0542615,0.291965
0.862958,0.0748809,0.50636
0.0535233,0.462395,0.489157
0.126301,0.18468,0.247831
0.442872,0.857788,1.07922
0.6091,0.896752,1.2013
0.487167,0.701599,0.945183
0.45918,0.200526,0.430116
0.700924,0.287588,0.63805
0.073538,0.327159,0.363928
0.816968,0.329943,0.738427
0.903919,0.802988,1.25495
0.63653,0.660307,0.978572
0.497454,0.116315,0.365042
0.895958,0.327449,0.775428
0.367591,0.198329,0.382125
0.703659,0.920508,1.27234
0.285972,0.838933,0.981919
0.0983343,0.112834,0.162001
0.830774,0.676914,1.0923
0.887869,0.477943,0.921877
0.252334,0.896218,1.02239
0.401513,0.807313,1.00807
0.423971,0.115438,0.327423
0.349323,0.919138,1.0938
0.641644,0.106,0.426821
0.798406,0.875777,1.27498
0.84106,0.915939,1.33647
0.46333,0.198312,0.429977
0.113234,0.670713,0.72733
0.220371,0.966274,1.07646
0.206431,0.157397,0.260613
0.813066,0.197675,0.604208
0.355789,0.894906,1.0728
0.358993,0.488861,0.668358
0.489812,0.803259,1.04816
0.673271,0.753714,1.09035
