0.721792,0.218555,0.579451
0.465558,0.118219,0.350998
0.0746347,0.528119,0.565437
0.854801,0.116655,0.544055
0.181831,0.153067,0.243982
0.931176,0.232861,0.698449
0.165894,0.0610602,0.144007
0.787841,0.255677,0.649598
0.447053,0.482199,0.705726
0.706494,0.906962,1.26021
0.379583,0.23917,0.428961
0.960392,0.870937,1.35113
0.40159,0.56126,0.762055
0.628055,0.0771413,0.391169
0.146405,0.224112,0.297314
0.490305,0.920442,1.16559
0.0292946,0.346438,0.361086
0.19858,0.447575,0.546865
0.660057,0.83913,1.16916
0.0587137,0.414833,0.444189
0.684047,0.413462,0.755486
0.0965242,0.215107,0.263369
0.395356,0.732323,0.930001
0.358977,0.2217,0.401188
0.547296,0.952376,1.22602
0.400082,0.519763,0.719804
0.447023,0.937943,1.16145
0.297414,0.56086,0.709567
0.0965175,0.213794,0.262053
0.93405,0.829481,1.29651
0.0815026,0.125065,0.165816
0.865494,0.0920171,0.524764
0.403575,0.609432,0.81122
0.585034,0.92945,1.22197
0.196891,0.32281,0.421256
0.0438479,0.31156,0.333484
0.856947,0.927278,1.35575
0.631957,0.930449,1.24643
0.185417,0.0485402,0.141248
0.118998,0.51117,0.570669
0.765336,0.55421,0.936878
0.799866,0.537596,0.937529
0.199384,0.88986,0.989552
0.224528,0.280956,0.39322
0.142996,0.845479,0.916977
0.561205,0.102814,0.383416
0.330384,0.97794,1.14313
0.885569,0.330713,0.773498
0.0996037,0.575053,0.624855
0.960253,0.653463,1.13359
