0.119727,0.809701,0.869565
0.536486,0.176841,0.445084
0.210102,0.285944,0.390995
0.492659,0.568355,0.814684
0.933819,0.514632,0.981541
0.138997,0.403269,0.472767
0.558121,0.393772,0.672832
0.333665,0.383883,0.550716
0.465498,0.322891,0.555639
0.260744,0.595958,0.72633
0.29422,0.565694,0.712804
0.238266,0.411283,0.530416
0.399903,0.451732,0.651684
0.364077,0.733806,0.915845
0.931952,0.703624,1.1696
0.581425,0.340199,0.630911
0.121882,0.849548,0.910489
0.640449,0.602395,0.92262
0.948811,0.589195,1.0636
0.0589067,0.0670998,0.0965531
0.812687,0.276175,0.682518
0.436419,0.921453,1.13966
0.798494,0.900217,1.29946
0.789078,0.277544,0.672083
0.636854,0.364625,0.683053
0.198357,0.657117,0.756296
0.720954,0.923242,1.28372
0.908743,0.855078,1.30945
0.0194839,0.634753,0.644495
0.601369,0.908521,1.20921
0.575709,0.786514,1.07437
0.381508,0.458583,0.649337
0.719516,0.464951,0.824709
0.508377,0.504438,0.758627
0.519874,0.88031,1.14025
0.830189,0.827464,1.24256
0.570958,0.4439,0.72938
0.464489,0.623819,0.856063
0.704724,0.108041,0.460402
0.712489,0.410339,0.766583
0.149605,0.949115,1.02392
0.527995,0.324576,0.588574
0.830769,0.856278,1.27166
0.903277,0.494535,0.946174
0.298123,0.995868,1.14493
0.153372,0.759734,0.83642
0.104558,0.211001,0.26328
0.550215,0.996706,1.27181
0.292441,0.969613,1.11583
0.131773,0.899123,0.96501
