0.520281,0.499778,0.759918
0.507009,0.486585,0.74009
0.523875,0.500842,0.76278
0.507573,0.486762,0.740548
0.509021,0.476673,0.731184
0.521559,0.49281,0.753589
0.503451,0.474511,0.726237
0.534793,0.49635,0.763746
0.535537,0.509668,0.777437
0.512001,0.482269,0.73827
0.528628,0.487393,0.751707
0.529191,0.502635,0.767231
0.513227,0.480153,0.736767
0.506605,0.485525,0.738828
0.513119,0.485123,0.741683
0.523058,0.483974,0.745503
0.540841,0.510102,0.780523
0.532373,0.492183,0.75837
0.525027,0.489442,0.751956
0.50916,0.475107,0.729687
0.523772,0.481517,0.743402
0.514612,0.483161,0.740467
0.511266,0.492278,0.747911
0.526263,0.48438,0.747511
0.520232,0.48094,0.741056
0.519956,0.501661,0.761639
0.534545,0.504525,0.771797
0.529007,0.490364,0.754868
0.502536,0.470855,0.722122
0.508405,0.473197,0.727399
0.5071,0.482292,0.735842
0.5282,0.50449,0.76859
0.525754,0.492947,0.755823
0.517017,0.501486,0.759994
0.527307,0.495714,0.759367
0.530631,0.504053,0.769368
0.513606,0.48134,0.738143
0.520137,0.486468,0.746536
0.52215,0.48285,0.743925
0.513646,0.494308,0.751131
0.51206,0.498343,0.754373
0.52083,0.499186,0.759601
0.507315,0.47924,0.732897
0.53261,0.501392,0.767697
0.525571,0.502748,0.765533
0.50738,0.472931,0.726621
0.509487,0.490493,0.745237
0.52224,0.484604,0.745724
0.506947,0.487494,0.740968
0.52482,0.492475,0.754885
