0.970165,0.141407,0.626489
0.648497,0.0153185,0.339567
0.0545635,0.898901,0.926183
0.883061,0.567058,1.00859
0.172457,0.933882,1.02011
0.586521,0.152016,0.445277
0.757104,0.308619,0.687171
0.201255,0.0818365,0.182464
0.154498,0.0777362,0.154985
0.388378,0.349522,0.54371
0.36301,0.120847,0.302353
0.0299896,0.201438,0.216433
0.78646,0.48094,0.87417
0.300146,0.404614,0.554687
0.748344,0.301936,0.676108
0.0665268,0.518638,0.551902
0.429798,0.759004,0.973903
0.319848,0.964884,1.12481
0.026105,0.809644,0.822696
0.707245,0.869815,1.22344
0.0449756,0.135299,0.157787
0.656317,0.0815926,0.409751
0.763267,0.717884,1.09952
0.179143,0.268834,0.358405
0.165399,0.478508,0.561207
0.784759,0.898258,1.29064
0.497643,0.319248,0.56807
0.0254174,0.89367,0.906379
0.514847,0.526871,0.784294
0.563869,0.777234,1.05917
0.653655,0.0558406,0.382668
0.849622,0.717937,1.14275
0.652544,0.907944,1.23422
0.616645,0.144595,0.452918
0.915667,0.956812,1.41465
0.474719,0.69097,0.92833
0.522679,0.0588834,0.320223
0.713353,0.918588,1.27526
0.192813,0.373969,0.470376
0.346118,0.804665,0.977724
0.629019,0.667854,0.982363
0.595364,0.0305649,0.328247
0.596498,0.497093,0.795342
0.3081,0.833589,0.987639
0.257014,0.579661,0.708168
0.507228,0.920112,1.17373
0.0974314,0.336436,0.385152
0.293866,0.05023,0.197163
0.69421,0.249261,0.596366
0.7073,0.913981,1.26763
