0.408989,0.586662,0.791156
0.995185,0.661581,1.15917
0.219848,0.599525,0.709449
0.889178,0.153685,0.598274
0.361515,0.831282,1.01204
0.0406771,0.755026,0.775364
0.260682,0.205222,0.335563
0.462051,0.685364,0.91639
0.842813,0.447614,0.86902
0.197305,0.540857,0.639509
0.231844,0.213064,0.328986
0.009251,0.941622,0.946248
0.875342,0.488214,0.925885
0.689072,0.300977,0.645513
0.786153,0.493022,0.886099
0.0991048,0.0133356,0.062888
0.112893,0.207256,0.263702
0.122538,0.52792,0.589189
0.49922,0.816893,1.0665
0.349725,0.311308,0.486171
0.464512,0.637847,0.870103
0.209712,0.710024,0.81488
0.495274,0.0497494,0.297386
0.0503224,0.285977,0.311138
0.737166,0.820268,1.18885
0.640457,0.950061,1.27029
0.653738,0.0850676,0.411937
0.635056,0.835813,1.15334
0.345962,0.407202,0.580182
0.418805,0.535838,0.74524
0.232994,0.53578,0.652277
0.13092,0.340964,0.406424
0.407306,0.889006,1.09266
0.683622,0.613152,0.954963
0.877999,0.743796,1.1828
0.146165,0.209795,0.282877
0.47349,0.30435,0.541095
0.831201,0.776752,1.19235
0.781973,0.0614982,0.452485
0.109728,0.477733,0.532597
0.357572,0.777295,0.956081
0.894301,0.014961,0.462111
0.276117,0.573043,0.711102
0.890075,0.445801,0.890838
0.535525,0.780766,1.04853
0.969247,0.74153,1.22615
0.689454,0.206239,0.550967
0.279352,0.867728,1.0074
0.875627,0.250479,0.688292
0.225971,0.531273,0.644258
