0.918466,0.674593,1.13383
0.890212,0.646807,1.09191
0.511934,0.685465,0.941432
0.63862,0.363513,0.682823
0.530018,0.0692448,0.334254
0.968081,0.112303,0.596344
0.0390121,0.659342,0.678848
0.238692,0.905904,1.02525
0.445533,0.191512,0.414278
0.697077,0.544188,0.892726
0.00554959,0.671035,0.67381
0.887051,0.313264,0.75679
0.384344,0.149253,0.341425
0.611063,0.13936,0.444891
0.0399013,0.842547,0.862498
0.648044,0.200211,0.524233
0.800322,0.851868,1.25203
0.645556,0.570527,0.893304
0.694936,0.676634,1.0241
0.757069,0.433477,0.812011
0.441984,0.767554,0.988546
0.684727,0.759896,1.10226
0.632857,0.348296,0.664725
0.722588,0.808077,1.16937
0.158798,0.385499,0.464898
0.0893793,0.929222,0.973912
0.406953,0.9822,1.18568
0.962079,0.579402,1.06044
0.984962,0.169567,0.662048
0.575506,0.619519,0.907272
0.513165,0.48959,0.746172
0.897561,0.640692,1.08947
0.862541,0.232594,0.663864
0.279898,0.56274,0.702689
0.915605,0.936287,1.39409
0.51088,0.681147,0.936587
0.229535,0.830333,0.9451
0.165379,0.852315,0.935005
0.969007,0.559201,1.0437
0.646694,0.412854,0.736201
0.0105764,0.0253499,0.0306381
0.177738,0.853253,0.942122
0.0961641,0.750791,0.798873
0.0909192,0.254392,0.299852
0.229183,0.0265509,0.141143
0.347287,0.691262,0.864905
0.560097,0.527195,0.807244
0.494235,0.40326,0.650378
0.158537,0.596617,0.675885
0.0970981,0.635115,0.683664
