0.154341,0.514986,0.592156
1.03149,0.310288,0.826033
0.180983,0.267033,0.357524
0.144124,0.874418,0.94648
0.819841,0.390002,0.799923
0.159667,0.842704,0.922538
1.02267,0.28204,0.793374
0.699712,0.689569,1.03943
0.679731,0.503451,0.843316
0.695051,0.203497,0.551023
0.23007,0.5759,0.690935
0.217062,0.235054,0.343585
0.443057,0.203777,0.425305
0.18342,0.479264,0.570973
0.367352,0.57549,0.759166
0.248366,0.237541,0.361724
0.188936,0.324564,0.419032
0.410387,0.0548683,0.260062
0.41363,0.905366,1.11218
0.237843,0.467808,0.58673
0.604676,0.0632925,0.36563
0.591211,0.816647,1.11225
0.913596,0.854013,1.31081
0.995727,0.184775,0.682638
0.194464,0.0701223,0.167355
0.343054,0.054882,0.226409
0.489732,0.667478,0.912345
0.399643,0.267432,0.467254
0.173791,0.775572,0.862467
0.223537,0.854026,0.965794
0.844735,0.163365,0.585733
0.181023,0.812153,0.902665
0.762017,0.07307,0.454079
0.962855,0.855764,1.33719
0.210966,0.0933798,0.198863
0.900063,0.637344,1.08737
0.19219,0.913519,1.00961
0.394842,0.481314,0.678735
0.222273,0.099726,0.210862
0.36518,0.818562,1.00115
0.160749,0.74678,0.827155
0.954844,0.797259,1.27468
0.286074,0.472504,0.615541
0.431616,0.456803,0.672611
0.884591,0.52652,0.968815
0.56374,0.749208,1.03108
0.415126,0.0964938,0.304057
0.428549,0.085829,0.300103
0.289971,0.569298,0.714284
0.237597,0.202514,0.321312
