0.841143,0.357866,0.778437
0.903364,0.290764,0.742446
0.843974,0.267278,0.689265
0.197629,0.326146,0.42496
0.428037,0.826339,1.04036
0.796499,0.593983,0.992233
0.329344,0.266271,0.430943
0.419734,0.332879,0.542746
0.132863,0.933635,1.00007
0.773705,0.829839,1.21669
0.460923,0.272924,0.503385
0.69032,0.430698,0.775858
0.249256,0.432237,0.556865
0.363813,0.860824,1.04273
0.0153651,0.0335439,0.0412264
0.0814525,0.665593,0.706319
0.196336,0.560599,0.658768
0.876861,0.280283,0.718714
0.0516252,0.595408,0.621221
0.836168,0.570141,0.988225
0.216909,0.0193079,0.127762
0.681216,0.838375,1.17898
0.0643408,0.254691,0.286861
0.710111,0.604341,0.959397
0.125292,0.374662,0.437308
0.841406,0.266263,0.686966
0.498271,0.944182,1.19332
0.38846,0.991832,1.18606
0.481113,1.01442,1.25497
0.878654,0.3935,0.832827
0.760067,0.886541,1.26657
0.792776,0.750551,1.14694
0.0830797,0.224577,0.266117
0.253988,0.323807,0.450801
0.760885,0.234421,0.614863
0.205938,0.352231,0.4552
0.453026,0.451087,0.6776
0.192699,0.848931,0.94528
0.346311,0.939688,1.11284
0.0449447,0.130032,0.152505
0.0488761,0.237205,0.261643
0.414809,0.679709,0.887114
0.188315,0.225022,0.31918
0.62922,0.992228,1.30684
0.0812441,0.428883,0.469505
0.765974,0.861982,1.24497
0.542101,0.147904,0.418954
0.785636,0.780237,1.17305
0.653136,0.429796,0.756364
0.0885959,0.0275596,0.0718575
