1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
1.73636,0.127928,0.996108
