0.31475,0.8771,1.03448
0.167557,0.462298,0.546077
0.163899,0.869656,0.951606
0.281377,0.706123,0.846812
0.978013,0.156372,0.645379
0.953019,0.207524,0.684033
0.869381,0.265638,0.700329
0.642028,0.770422,1.09144
0.299583,0.699157,0.848948
0.265249,0.129792,0.262417
0.237619,0.848849,0.967658
0.324618,0.541253,0.703562
0.279979,0.159872,0.299862
0.413954,0.641286,0.848263
0.293089,0.324269,0.470813
0.851566,0.875662,1.30145
0.164447,0.789605,0.871828
0.0819305,0.24314,0.284105
0.254236,0.289889,0.417007
0.919431,0.853916,1.31363
0.12047,0.726835,0.78707
0.965885,0.393002,0.875944
0.555552,0.207522,0.485298
0.185102,0.68515,0.777701
0.938596,0.778897,1.2482
0.322238,0.198272,0.359391
0.311651,0.711718,0.867544
0.658881,0.0468217,0.376262
0.536596,0.294473,0.562771
0.471898,0.0695335,0.305483
0.367348,0.728253,0.911927
0.354899,0.463478,0.640928
0.399631,0.839621,1.03944
0.111407,0.501403,0.557106
0.90548,0.900175,1.35291
0.154803,0.625557,0.702959
0.649713,0.409096,0.733952
0.21936,0.355085,0.464765
0.111913,0.807997,0.863954
0.399874,0.0766365,0.276573
0.117565,0.779814,0.838597
0.437225,0.153833,0.372445
0.959877,0.638534,1.11847
0.0930175,0.257229,0.303738
0.439974,0.146571,0.366558
0.940078,0.613871,1.08391
0.16353,0.149954,0.231719
0.279807,0.36902,0.508923
0.114802,0.228963,0.286364
0.208148,0.107944,0.212018
