0.317081,0.371843,0.530383
0.168161,0.133487,0.217567
0.547827,0.0577726,0.331686
0.84603,0.0146086,0.437624
0.954597,0.631473,1.10877
0.323544,0.982461,1.14423
0.24213,0.382461,0.503526
0.427381,0.271958,0.485648
0.77323,0.60427,0.990884
0.578523,0.106783,0.396045
0.475345,0.481908,0.71958
0.75811,0.583936,0.962991
0.0500618,0.46327,0.488301
0.579477,0.340889,0.630627
0.519154,0.915413,1.17499
0.00521465,0.300194,0.302801
0.225248,0.978937,1.09156
0.431866,0.535001,0.750934
0.456807,0.295631,0.524034
0.50246,0.382899,0.634129
0.296779,0.437691,0.586081
0.153573,0.175043,0.25183
0.457223,0.242532,0.471143
0.607458,0.349644,0.653373
0.620866,0.793784,1.10422
0.833206,0.919985,1.33659
0.777145,0.971602,1.36017
0.962848,0.372934,0.854358
0.452542,0.705692,0.931963
0.527173,0.902887,1.16647
0.975259,0.457437,0.945066
0.0417807,0.242425,0.263316
0.716855,0.767537,1.12596
0.860985,0.992834,1.42333
0.876609,0.648964,1.08727
0.889402,0.043363,0.488064
0.508533,0.779355,1.03362
0.945007,0.893655,1.36616
0.674041,0.457422,0.794443
0.779062,0.329486,0.719017
0.959844,0.20735,0.687272
0.575963,0.649374,0.937356
0.492664,0.497766,0.744098
0.548405,0.274149,0.548351
0.158046,0.44012,0.519143
0.837537,0.597247,1.01602
0.515773,0.309177,0.567063
0.0992725,0.040102,0.0897383
0.687015,0.187445,0.530952
0.579002,0.720779,1.01028
