0.824776,0.351578,0.763966
0.458385,0.826731,1.05592
0.210962,0.594455,0.699936
0.472294,0.584705,0.820852
0.802234,0.744919,1.14604
0.823341,0.523453,0.935124
0.598566,0.682147,0.98143
0.046151,0.93444,0.957515
0.884725,0.371917,0.814279
0.481432,0.40851,0.649226
0.503753,0.0929946,0.344871
0.121669,0.0700731,0.130908
0.183266,0.0880891,0.179722
0.309189,0.411901,0.566496
0.523961,0.162552,0.424532
0.482333,0.67155,0.912717
0.273511,0.912981,1.04974
0.153508,0.0442594,0.121014
0.101313,0.874421,0.925077
0.319892,0.247569,0.407515
0.470106,0.286221,0.521273
0.0599084,0.848974,0.878929
0.785223,0.597626,0.990238
0.766278,0.934583,1.31772
0.860152,0.907951,1.33803
0.138118,0.106715,0.175774
0.748199,0.686675,1.06077
0.271922,0.480112,0.616073
0.813499,0.402102,0.808852
0.618125,0.778293,1.08736
0.921782,0.67422,1.13511
0.175036,0.881775,0.969294
0.904247,0.363434,0.815558
0.863809,0.406679,0.838584
0.696375,0.576752,0.92494
0.687551,0.0640596,0.407835
0.0562705,0.775488,0.803623
0.204345,0.327142,0.429314
0.460552,0.305191,0.535467
0.902736,0.606678,1.05805
0.951663,0.684258,1.16009
0.106704,0.0836108,0.136963
0.819305,0.674412,1.08406
0.853118,0.319337,0.745896
0.453603,0.272494,0.499296
0.282292,0.654524,0.79567
0.192154,0.696545,0.792622
0.679061,0.149865,0.489395
0.402607,0.0328667,0.23417
0.963787,0.555872,1.03777
