0.399872,0.327134,0.527071
0.941603,0.182304,0.653106
0.631332,0.434399,0.750065
0.658864,0.680956,1.01039
0.88868,0.277352,0.721692
0.410132,0.392697,0.597763
0.666629,0.577046,0.91036
0.774702,0.209665,0.597016
0.221305,0.2385,0.349152
0.303659,0.676863,0.828692
0.632505,0.212228,0.528481
0.345591,0.190617,0.363412
0.0692515,0.57759,0.612215
0.479743,0.435863,0.675734
0.589954,0.321286,0.616263
0.245255,0.0442081,0.166835
0.0427886,0.166107,0.187501
0.37425,0.173412,0.360537
0.600933,0.782964,1.08343
0.0276572,0.741512,0.75534
0.652902,0.620182,0.946633
0.0524159,0.870839,0.897047
0.803197,0.477374,0.878972
0.346098,0.220011,0.39306
0.411701,0.221265,0.427115
0.694197,0.768596,1.11569
0.355928,0.400041,0.578005
0.0740068,0.0698748,0.106878
0.31427,0.518739,0.675873
0.158827,0.523839,0.603253
0.600174,0.380606,0.680693
0.892571,0.429118,0.875403
0.875291,0.789999,1.22764
0.534575,0.219788,0.487075
0.210504,0.0761874,0.181439
0.790293,0.462605,0.857751
0.811406,0.0526184,0.458321
0.838676,0.906934,1.32627
0.410832,0.479588,0.685004
0.947524,0.749226,1.22299
0.098644,0.227743,0.277065
0.0610671,0.803002,0.833536
0.730274,0.571991,0.937128
0.0398804,0.891368,0.911308
0.212683,0.150788,0.25713
0.0864815,0.123955,0.167195
0.0408447,0.634171,0.654593
0.348724,0.835488,1.00985
0.707394,0.387578,0.741275
0.68752,0.568479,0.912239
