0.166004,0.901452,0.984454
0.176534,0.260483,0.348751
0.0336269,0.396185,0.412999
0.350224,0.100536,0.275648
0.719043,0.44718,0.806702
0.124654,0.817931,0.880258
0.251027,0.0738555,0.199369
0.918927,0.849559,1.30902
0.182268,0.771392,0.862527
0.242284,0.098466,0.219608
0.61437,0.361654,0.668839
0.89784,0.88928,1.3382
0.561574,0.369018,0.649805
0.512701,0.488467,0.744818
0.874826,0.276379,0.713792
0.184877,0.890493,0.982932
0.898734,0.607627,1.05699
0.898901,0.86624,1.31569
0.900487,0.185783,0.636027
0.192079,0.104805,0.200845
0.705981,0.921683,1.27467
0.416177,0.54316,0.751249
0.922573,0.10046,0.561747
0.375075,0.444126,0.631664
0.749376,0.864946,1.23963
0.615584,0.683673,0.991465
0.718543,0.0704332,0.429705
0.772488,0.194972,0.581216
0.714137,0.932076,1.28914
0.600271,0.151129,0.451264
0.35561,0.902612,1.08042
0.677896,0.307873,0.646821
0.906445,0.193544,0.646767
0.0964693,0.750745,0.798979
0.190471,0.608537,0.703772
0.50966,0.310077,0.564907
0.562034,0.853735,1.13475
0.0457857,0.340437,0.36333
0.526437,0.308675,0.571894
0.760509,0.506807,0.887061
0.0811513,0.259088,0.299663
0.895383,0.496145,0.943836
0.0596746,0.189135,0.218972
0.682791,0.418112,0.759507
0.437794,0.588603,0.8075
0.147241,0.42112,0.494741
0.671387,0.907323,1.24302
0.496672,0.957221,1.20556
0.67999,0.887408,1.2274
0.558127,0.145441,0.424504
