0.462816,0.496945,0.728353
0.460171,0.49749,0.727575
0.466977,0.496088,0.729576
0.474196,0.488404,0.725502
0.474938,0.482917,0.720386
0.466675,0.49615,0.729487
0.473213,0.493555,0.730162
0.470934,0.486076,0.721543
0.483495,0.479337,0.721085
0.46353,0.496798,0.728563
0.468582,0.488474,0.722765
0.467058,0.486827,0.720355
0.473111,0.484476,0.721032
0.457558,0.498028,0.726807
0.457558,0.498028,0.726807
0.461018,0.493948,0.724457
0.457558,0.498028,0.726807
0.463049,0.496897,0.728421
0.457558,0.498028,0.726807
0.460943,0.494036,0.724508
0.478629,0.483384,0.722699
0.458835,0.497765,0.727182
0.457558,0.498028,0.726807
0.480895,0.484502,0.72495
0.478913,0.482149,0.721606
0.459515,0.497625,0.727382
0.478718,0.486056,0.725414
0.457558,0.498028,0.726807
0.48806,0.476412,0.720442
0.459616,0.497604,0.727412
0.474072,0.491594,0.72863
0.469612,0.495545,0.730351
0.465646,0.488491,0.721314
0.47287,0.494874,0.731309
0.478058,0.486334,0.725363
0.457558,0.498028,0.726807
0.467575,0.486217,0.720005
0.480618,0.482356,0.722665
0.457558,0.498028,0.726807
0.47659,0.489097,0.727392
0.460747,0.495971,0.726344
0.478101,0.485465,0.724515
0.482742,0.481438,0.722809
0.457558,0.498028,0.726807
0.493887,0.470108,0.717051
0.462144,0.494112,0.725184
0.477444,0.488875,0.727596
0.489723,0.474611,0.719473
0.474137,0.485916,0.722985
0.473145,0.489249,0.725822
