0.153686,0.182232,0.259075
0.694787,0.731113,1.07851
0.866344,0.660389,1.09356
0.110786,0.170519,0.225911
0.127606,0.806176,0.869979
0.555209,0.748899,1.0265
0.532183,0.335664,0.601756
0.400223,0.756109,0.95622
0.443488,0.30006,0.521804
0.0774908,0.674238,0.712983
0.14048,0.408033,0.478273
0.0778378,0.622974,0.661893
0.542388,0.786599,1.05779
0.0883338,0.13461,0.178776
0.469873,0.166635,0.401571
0.518456,0.879502,1.13873
0.131499,0.152499,0.218248
0.654015,0.896736,1.22374
0.838941,0.941687,1.36116
0.452287,0.328788,0.554932
0.845433,0.856267,1.27898
0.6908,0.933433,1.27883
0.879212,0.726515,1.16612
0.040154,0.686279,0.706356
0.971815,0.768002,1.25391
0.561732,0.345904,0.62677
0.0965865,0.1769,0.225193
0.890618,0.58628,1.03159
0.393533,0.554134,0.750901
0.205561,0.781196,0.883977
0.602277,0.338025,0.639163
0.108791,0.250701,0.305097
0.213482,0.598325,0.705066
0.225533,0.546465,0.659232
0.379244,0.493783,0.683405
0.393915,0.682293,0.879251
0.31603,0.896722,1.05474
0.193933,0.919801,1.01677
0.553598,0.0359329,0.312732
0.236151,0.216338,0.334413
0.0730751,0.93373,0.970268
0.316608,0.844892,1.0032
0.163481,0.935817,1.01756
0.832608,0.473545,0.889849
0.155619,0.147985,0.225794
0.562332,0.0378485,0.319014
0.94719,0.776085,1.24968
0.973723,0.885507,1.37237
0.0565651,0.539885,0.568168
0.913881,0.209193,0.666134
