0.592808,0.455453,0.751857
0.095067,0.285757,0.33329
0.0636336,0.349436,0.381253
0.666419,0.106137,0.439346
0.238395,0.121244,0.240442
0.325726,0.904506,1.06737
0.32355,0.579561,0.741336
0.0701091,0.976806,1.01186
0.507727,0.327766,0.581629
0.607337,0.346334,0.650003
0.495332,0.701281,0.948947
0.0560136,0.189527,0.217534
0.374829,0.543165,0.730579
0.244724,0.0182406,0.140603
0.301629,0.761677,0.912491
0.0970493,0.576388,0.624913
0.349728,0.429429,0.604293
0.49474,0.905426,1.1528
0.346703,0.430385,0.603736
0.25589,0.856398,0.984343
0.456017,0.729013,0.957022
0.523218,0.977661,1.23927
0.468342,0.499479,0.733649
0.396086,0.212987,0.41103
0.262111,0.814082,0.945137
0.816255,0.798449,1.20658
0.889499,0.801617,1.24637
0.100277,0.356105,0.406243
0.895208,0.602988,1.05059
0.56768,0.433486,0.717326
0.261174,0.676765,0.807352
0.801748,0.889263,1.29014
0.474884,0.679396,0.916838
0.266675,0.851965,0.985302
0.171787,0.966418,1.05231
0.434355,0.475175,0.692352
0.756577,0.368921,0.747209
0.526487,0.468208,0.731452
0.727694,0.794414,1.15826
0.965148,0.0405779,0.523152
0.794274,0.321185,0.718322
0.827628,0.232285,0.646099
0.0413315,0.45398,0.474645
0.137108,0.628175,0.696729
0.868121,0.343824,0.777885
0.343006,0.226611,0.398114
0.990877,0.380348,0.875787
0.441991,0.21966,0.440655
0.265429,0.382714,0.515429
0.368665,0.938365,1.1227
