0.976355,0.0457329,0.533911
0.837386,0.154926,0.573619
0.404451,0.109611,0.311837
0.903832,0.529704,0.98162
0.383274,0.601149,0.792786
0.476718,0.311961,0.550319
0.612477,0.252512,0.55875
0.386606,0.114621,0.307924
0.71537,0.466054,0.823739
0.475289,0.0299239,0.267568
0.364621,0.346714,0.529024
0.557771,0.19298,0.471865
0.349157,0.645489,0.820068
0.82678,0.30436,0.71775
0.331852,0.268064,0.43399
0.290071,0.283536,0.428571
0.939847,0.508084,0.978007
0.633445,0.031179,0.347901
0.326832,0.364666,0.528082
0.607433,0.894165,1.19788
0.374084,0.202136,0.389178
0.992995,0.231575,0.728073
0.365217,0.948086,1.13069
0.683884,0.227001,0.568943
0.298346,0.75643,0.905603
0.520715,0.372301,0.632658
0.89989,0.0396738,0.489619
0.419006,0.594818,0.804321
0.690646,0.58912,0.934443
0.63407,0.716219,1.03325
0.75491,0.651009,1.02846
0.146523,0.275771,0.349032
0.528774,0.432925,0.697312
0.982254,0.620717,1.11184
0.779707,0.174831,0.564685
0.90719,0.845398,1.29899
0.952142,0.192042,0.668113
0.193698,0.522351,0.6192
0.935264,0.673046,1.14068
0.219491,0.96265,1.0724
0.956562,0.673377,1.15166
0.808952,0.36271,0.767186
0.790996,0.818719,1.21422
0.450406,0.182916,0.408118
0.360707,0.490153,0.670507
0.366131,0.275261,0.458327
0.149668,0.456282,0.531116
0.279568,0.370253,0.510037
0.637971,0.41054,0.729526
0.582071,0.0329876,0.324023
