0.369446,0.461761,0.646484
0.139047,0.306971,0.376494
0.678787,0.152557,0.491951
0.231387,0.994493,1.11019
0.602212,0.283494,0.5846
0.266287,0.97542,1.10856
0.352081,0.889053,1.06509
0.860227,0.0312873,0.461401
0.919025,0.939682,1.39919
0.966017,0.0542764,0.537285
0.715032,0.174227,0.531743
0.189591,0.381771,0.476567
0.079558,0.372738,0.412517
0.463159,0.903303,1.13488
0.106495,0.148626,0.201873
0.620238,0.269443,0.579563
0.963259,0.0873977,0.569027
0.197221,0.844725,0.943336
0.14981,0.663996,0.738901
0.864722,0.460861,0.893222
0.216811,0.281501,0.389907
0.860304,0.4513,0.881451
0.997426,0.51256,1.01127
0.116639,0.845215,0.903534
0.513508,0.79365,1.0504
0.367625,0.578395,0.762208
0.413367,0.281184,0.487867
0.423609,0.392497,0.604301
0.580404,0.847205,1.13741
0.662463,0.115501,0.446733
0.800679,0.0996285,0.499968
0.664756,0.574127,0.906505
0.905273,0.743096,1.19573
0.365593,0.31371,0.496507
0.0580381,0.877274,0.906293
0.876876,0.160103,0.598541
0.495409,0.487255,0.734959
0.0499556,0.98613,1.01111
0.766133,0.658822,1.04189
0.612102,0.99728,1.30333
0.389814,0.0677819,0.262689
0.261967,0.25239,0.383374
0.764641,0.799615,1.18194
0.418639,0.620478,0.829797
0.299021,0.862286,1.0118
0.120713,0.501584,0.561941
0.797992,0.183514,0.58251
0.760885,0.673792,1.05423
0.929649,0.938742,1.40357
0.565553,0.752197,1.03497
