0.910724,0.457832,0.913194
0.63602,0.0771671,0.395177
0.135905,0.749313,0.817266
0.293806,0.919703,1.06661
0.194778,0.384656,0.482045
0.921087,0.952717,1.41326
0.844589,0.202174,0.624469
0.235431,0.533761,0.651476
0.523147,0.574419,0.835992
0.871049,0.877831,1.31336
0.880155,0.0691979,0.509275
0.0938501,0.0866218,0.133547
0.530317,0.977309,1.24247
0.588035,0.378864,0.672881
0.370955,0.850262,1.03574
0.179309,0.670816,0.760471
0.627271,0.738976,1.05261
0.577893,0.148596,0.437542
0.40328,0.841871,1.04351
0.261447,0.342276,0.473
0.922363,0.918657,1.37984
0.158409,0.232857,0.312062
0.25117,0.373142,0.498727
0.366682,0.573857,0.757198
0.728437,0.910162,1.27438
0.507022,0.299846,0.553356
0.777635,0.605639,0.994456
0.239018,0.447929,0.567438
0.621243,0.938152,1.24877
0.784269,0.259846,0.651981
0.385615,0.656096,0.848904
0.336571,0.875021,1.04331
0.576538,0.224034,0.512303
0.83224,0.208449,0.624569
0.741396,0.975757,1.34645
0.191946,0.112489,0.208462
0.91303,0.218772,0.675287
0.154667,0.900269,0.977603
0.964624,0.284996,0.767308
0.564001,0.312815,0.594815
0.274369,0.356031,0.493216
0.861634,0.178324,0.609141
0.181362,0.172546,0.263227
0.28885,0.136092,0.280517
0.316361,0.528324,0.686504
0.282442,0.0788619,0.220083
0.597594,0.384099,0.682896
0.672189,0.337806,0.6739
0.699974,0.37619,0.726177
0.969388,0.438721,0.923415
