1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
1.57388,0.0949389,0.881881
