0.295514,0.256817,0.404574
0.249753,0.167458,0.292334
0.139668,0.570146,0.63998
0.16874,0.31615,0.40052
0.438233,0.11722,0.336336
0.478881,0.260379,0.49982
0.773455,0.15701,0.543737
0.555362,0.455528,0.733209
0.218909,0.288775,0.398229
0.147752,0.838313,0.912189
0.949246,0.155467,0.63009
0.963534,0.815777,1.29754
0.0710552,0.930432,0.96596
0.620629,0.971715,1.28203
0.827669,0.122512,0.536346
0.251739,0.564919,0.690788
0.359697,0.696761,0.876609
0.703618,0.102617,0.454426
0.0727412,0.160571,0.196942
0.409413,0.448003,0.65271
0.424689,0.43696,0.649305
0.751792,0.7573,1.1332
0.793038,0.439225,0.835744
0.404174,0.601848,0.803935
0.752562,0.337786,0.714067
0.49219,0.181463,0.427558
0.822315,0.0522871,0.463444
0.051057,0.923465,0.948994
0.663055,0.404426,0.735954
0.249517,0.706435,0.831193
0.954282,0.831318,1.30846
0.0972536,0.396075,0.444702
0.800147,0.428175,0.828249
0.311273,0.553334,0.708971
0.364907,0.668255,0.850708
0.201924,0.401355,0.502317
0.468568,0.506273,0.740557
0.80922,0.452519,0.857129
0.521357,0.507309,0.767987
0.145333,0.05558,0.128247
0.940268,0.563981,1.03411
0.77531,0.0932639,0.480919
0.701819,0.308561,0.65947
0.595946,0.519936,0.817909
0.906678,0.333985,0.787324
0.417014,0.381216,0.589723
0.822108,0.292997,0.704051
0.48987,0.856434,1.10137
0.350166,0.89962,1.0747
0.570756,0.151832,0.43721
