0.85573,0.668251,1.09612
0.552861,0.643891,0.920321
0.346581,0.0959298,0.26922
0.96457,0.41454,0.896825
0.377394,0.603042,0.791739
0.444794,0.839722,1.06212
0.748254,0.83014,1.20427
0.628871,0.311033,0.625468
0.251257,0.855269,0.980898
0.744713,0.371569,0.743925
0.858086,0.396553,0.825596
0.685839,0.916226,1.25915
0.0901309,0.752228,0.797293
0.672594,0.81164,1.14794
0.885081,0.505543,0.948084
0.701953,0.300722,0.651699
0.800695,0.800701,1.20105
0.26163,0.162418,0.293234
0.791715,0.652523,1.04838
0.0763889,0.914019,0.952213
0.43536,0.44207,0.65975
0.0305145,0.265587,0.280845
0.449428,0.819675,1.04439
0.972156,0.62216,1.10824
0.254704,0.168296,0.295649
0.172784,0.904321,0.990714
0.130211,0.114238,0.179344
0.589493,0.844003,1.13875
0.701338,0.749731,1.1004
0.659545,0.580165,0.909937
0.21642,0.67886,0.78707
0.0683343,0.121687,0.155854
0.703894,0.977444,1.32939
0.978972,0.356545,0.846031
0.108757,0.963344,1.01772
0.886397,0.148753,0.591952
0.691641,0.140761,0.486582
0.0768807,0.350685,0.389125
0.0806618,0.911072,0.951403
0.682066,0.892778,1.23381
0.0094227,0.777744,0.782455
0.0931813,0.642819,0.68941
0.19043,0.51924,0.614455
0.560037,0.486155,0.766174
0.508322,0.101081,0.355242
0.380767,0.0368333,0.227217
0.0125146,0.327403,0.33366
0.93885,0.657905,1.12733
0.201826,0.864608,0.965521
0.463481,0.241674,0.473414
