0.070962,0.641567,0.677048
0.44113,0.795095,1.01566
0.423882,0.683786,0.895727
0.29212,0.476824,0.622884
0.530759,0.915829,1.18121
0.135318,0.16373,0.231389
0.663266,0.8806,1.21223
0.208774,0.757857,0.862244
0.44758,0.705191,0.928982
0.669081,0.388017,0.722558
0.710603,0.33978,0.695082
0.833862,0.100285,0.517216
0.0512991,0.953996,0.979646
0.440376,0.859177,1.07936
0.882547,0.186062,0.627335
0.33312,0.915597,1.08216
0.410817,0.86832,1.07373
0.253491,0.796246,0.922992
0.919541,0.555751,1.01552
0.19098,0.896844,0.992334
0.674979,0.631587,0.969077
0.55165,0.54024,0.816065
0.929637,0.135344,0.600162
0.694222,0.0641121,0.411223
0.559635,0.887059,1.16688
0.454745,0.894253,1.12163
0.794546,0.201435,0.598707
0.58162,0.842301,1.13311
0.118803,0.293476,0.352878
0.0632781,0.120854,0.152494
0.266859,0.0464563,0.179886
0.200479,0.956175,1.05641
0.930576,0.738708,1.204
0.591156,0.0484047,0.343983
0.39878,0.569476,0.768866
0.803496,0.119336,0.521084
0.446033,0.0714444,0.294461
0.550112,0.892271,1.16733
0.454535,0.861515,1.08878
0.526492,0.699643,0.96289
0.388513,0.596869,0.791126
0.175949,0.0782292,0.166204
0.4268,0.289152,0.502552
0.176975,0.942862,1.03135
0.106037,0.839197,0.892216
0.751499,0.753262,1.12901
0.653359,0.887671,1.21435
0.256174,0.569543,0.69763
0.898498,0.590977,1.04023
0.628385,0.628685,0.942877
