0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
0.600792,-0.56984,-0.269445
