0.885809,0.324833,0.767737
0.204668,0.477406,0.57974
0.212134,0.504506,0.610573
0.355072,0.194469,0.372005
0.25729,0.621127,0.749772
0.149003,0.731853,0.806355
0.751166,0.656352,1.03193
0.253899,0.63677,0.76372
0.209134,0.42044,0.525007
0.502521,0.787545,1.03881
0.30552,0.578378,0.731138
0.778576,0.532894,0.922182
0.375683,0.259872,0.447713
0.271551,0.682416,0.818192
0.392759,0.779535,0.975914
0.357948,0.200493,0.379467
0.742318,0.349957,0.721116
0.542638,0.615968,0.887286
0.502485,0.222571,0.473814
0.505031,0.607392,0.859908
0.345758,0.385834,0.558713
0.872344,0.425498,0.86167
0.280812,0.268966,0.409372
0.528783,0.613976,0.878367
0.290862,0.761755,0.907186
0.70701,0.788735,1.14224
0.616485,0.627707,0.93595
0.810663,0.292138,0.69747
0.722787,0.699575,1.06097
0.708506,0.572593,0.926846
0.73356,0.615417,0.982197
0.415831,0.200751,0.408666
0.703258,0.297706,0.649334
0.707103,0.813453,1.167
0.41611,0.29799,0.506046
0.315783,0.214727,0.372619
0.31018,0.305741,0.460831
0.705872,0.759106,1.11204
0.602726,0.391507,0.69287
0.615618,0.5009,0.808709
0.279597,0.283915,0.423714
0.565164,0.390488,0.67307
0.881725,0.324123,0.764985
0.748372,0.514849,0.889035
0.263963,0.345247,0.477228
0.434933,0.197604,0.41507
0.69451,0.469057,0.816311
0.66795,0.621897,0.955872
0.4661,0.23019,0.46324
0.144497,0.700438,0.772687
